remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.881540298461914,16.019842147827152,1.1232807636260986,1,1,0,0,0,1,1,1,1,99,20.0,100,85.80952380952371,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.881540298461914,16.019842147827152,1.1232807636260986,1,1,0,0,0,1,1,1,1,100,20.0,100,86.81746031746025,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.882735252380373,16.019126892089847,1.4962115287780762,1,1,0,0,1,1,1,1,1,99,20.0,100,87.11111111111101,0,0,0,1,0,0,0,0,0,0.37293076515197754,0.0013926613504320893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.887639999389648,16.019357681274414,1.9985502958297732,1,1,0,0,1,1,1,1,1,100,20.0,100,87.11111111111101,0,0,0,0,0,0,0,0,0,0.502338767051697,0.004910173812881843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.892949104309082,16.021074295043945,2.5043399333953857,1,1,0,0,1,1,1,1,1,99,20.0,100,87.11111111111101,0,0,0,0,0,0,0,0,0,0.5057896375656126,0.005579727401880693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.89446258544922,16.016700744628903,3.0050411224365234,1,1,0,0,1,1,1,1,1,100,20.0,100,87.11111111111101,0,0,0,0,0,0,0,0,1,0.5007011890411377,0.004628019921572761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.341318130493164,15.97948932647705,-3.055947542190552,1,1,0,0,1,1,1,1,1,99,20.0,100,86.83333333333323,0,0,0,0,0,0,0,0,1,-6.060988664627075,0.554394694860534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,13.68053913116455,15.828353881835938,-3.0498943328857417,1,1,0,0,1,1,1,1,1,99,20.0,100,86.61111111111099,0,0,0,0,0,0,0,0,0,0.0060532093048104585,1.6676416903033509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
402,1,-1,12.01963710784912,15.664480209350586,-3.0420961380004883,1,1,0,0,1,1,1,1,1,98,20.0,100,86.61111111111099,0,0,0,0,0,0,0,0,0,0.007798194885253462,1.6689667796535466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,10.360064506530762,15.490782737731935,-3.033435344696045,1,1,0,0,1,1,1,1,1,98,20.0,100,86.61111111111099,0,0,0,0,0,0,0,0,0,0.00866079330444336,1.6686377769585863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
