remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,6.732149600982666,15.119464874267578,-2.9664692878723145,1,1,1,1,1,1,1,1,1,93,108.0084413965775,0,33.49206349206353,1,0,0,0,0,0,0,0,0,-0.004058837890625444,0.4826710787571749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,6.1818671226501465,15.021615982055664,-2.953166007995605,1,1,1,1,1,1,1,1,1,93,125.75586743064594,0,34.785714285714306,1,0,0,0,0,0,0,0,0,0.013303279876709428,0.5589143151386253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,8.245647430419924,15.409899711608887,-2.956392765045166,1,1,1,1,1,1,1,1,1,92,122.42253409731259,0,37.079365079365104,1,0,0,0,0,0,0,0,0,-0.003226757049560991,2.0999889079169147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,8.245647430419924,15.409899711608887,-2.956392765045166,1,1,1,1,1,1,1,1,1,92,122.42253409731259,0,39.80158730158732,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,8.358379364013674,15.432402610778807,-2.539735555648804,1,1,1,1,1,1,1,1,1,91,119.08920076397925,0,44.404761904761905,0,0,0,0,0,0,0,0,0,0.41665720939636186,0.11495594513915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,8.356498718261719,15.431097030639648,-2.0331597328186035,1,1,1,1,1,1,1,1,1,91,115.7558674306459,0,48.349206349206355,1,0,0,0,0,0,0,0,0,0.5065758228302006,0.0022894034035335123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,7.994338989257812,14.43858814239502,-1.9083818197250368,1,1,1,1,1,1,1,1,1,90,112.74767042036905,0,51.35714285714285,1,0,0,0,0,0,0,0,0,0.12477791309356667,1.0565195514313839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,7.443511962890625,12.864008903503418,-1.9075037240982056,1,1,1,1,1,1,1,1,1,90,110.01899451621003,0,53.65079365079363,1,0,0,0,0,0,0,0,0,0.0008780956268312767,1.668145734798064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,6.8951334953308105,11.288820266723633,-1.90684711933136,1,1,1,1,1,1,1,1,1,89,106.68566118287671,0,55.69047619047616,1,0,0,0,0,0,0,0,0,0.0006566047668454811,1.6679143218772985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,6.343354225158691,9.714378356933594,-1.9076238870620728,1,1,1,1,1,1,1,1,1,89,103.35232784954334,0,55.33333333333329,1,0,0,0,0,0,0,0,0,-0.0007767677307126686,1.6683308096103069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
