remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-5.20780611038208,11.825567245483398,-0.4728180468082428,0,0,0,0,1,1,1,1,1,83,20.0,70,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-4.208878993988037,11.32817268371582,-0.4611216187477112,0,0,0,0,1,1,1,1,1,83,20.0,70,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
38,1,-1,-3.474181652069092,10.970747947692873,-0.4471637308597565,0,0,0,0,0,1,1,1,1,82,20.0,60,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
37,1,-1,-2.934736967086792,10.712924003601074,-0.434007465839386,0,0,0,0,0,1,1,1,1,82,20.0,60,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
36,1,-1,-2.934736967086792,10.712924003601074,-0.434007465839386,0,0,0,0,0,1,1,1,1,81,20.0,60,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
35,1,-1,-4.840620517730713,11.590323448181152,-0.8337695002555847,0,0,0,0,0,1,1,1,1,81,20.0,60,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,-4.838929176330566,11.591588020324707,-1.277390718460083,0,0,0,0,0,1,1,1,1,80,20.0,60,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,-4.500486850738525,10.157282829284668,-1.3494338989257812,0,0,0,0,0,1,1,1,1,80,20.0,60,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,-4.1330904960632315,8.52952766418457,-1.3489567041397097,0,0,0,0,0,1,1,1,1,79,20.0,60,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
31,1,-1,-3.7695236206054688,6.901380062103272,-1.352289080619812,0,0,0,0,0,1,1,1,1,79,20.0,60,45.1190476190472,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
