remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,12.741162300109865,-14.25706958770752,1.826152205467224,1,0,1,0,0,0,0,0,0,75,66.17175069358196,70,1.5079365079364462,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,12.318611145019533,-12.642157554626465,1.825048327445984,1,0,1,0,0,0,0,0,0,75,62.83841736024864,70,1.5079365079364462,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,11.895027160644533,-11.02877140045166,1.8295371532440183,1,0,1,0,0,0,0,0,0,74,59.50508402691533,70,1.5079365079364462,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,11.469952583312988,-9.414982795715332,1.827034592628479,1,0,1,0,0,0,0,0,0,74,56.171750693581984,70,4.079365079365018,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,11.045839309692383,-7.801875114440918,1.8254355192184448,1,0,1,0,0,0,0,0,0,73,52.838417360248656,70,8.079365079365019,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,10.623594284057617,-6.187877655029298,1.8246022462844849,1,0,1,0,0,0,0,0,0,73,49.50508402691533,70,11.65079365079359,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,10.203676223754883,-4.5729942321777335,1.8243665695190432,1,0,1,0,0,0,0,0,0,72,46.171750693582,70,15.222222222222161,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,9.78419303894043,-2.9582302570343018,1.8260215520858765,1,0,1,0,0,0,0,0,0,72,42.83841736024867,70,18.93650793650788,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,9.358317375183104,-1.344571232795715,1.8340309858322144,1,0,1,0,0,0,0,0,0,71,39.50508402691534,70,20.93650793650788,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,8.924443244934082,0.26671966910362244,1.834164261817932,1,0,1,0,0,0,0,0,0,71,36.17175069358201,70,24.50793650793645,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
