remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,4.200632095336913,14.061120986938475,-1.883760929107666,1,1,0,0,1,0,1,0,0,65,49.41380103153985,10,0.9047619047617684,1,0,0,1,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,4.078918933868408,13.445311546325685,-2.407820701599121,1,1,0,0,1,0,1,0,0,65,60.675031954648844,10,0.9047619047617684,1,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,4.078477859497069,13.44583511352539,-2.9516713619232178,1,1,0,0,1,0,1,0,0,64,71.93845997675552,10,0.9047619047617684,1,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,4.079533576965332,13.445213317871096,2.812506437301636,1,1,0,0,1,0,1,0,0,64,83.20055397682225,10,0.9047619047617684,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,4.079982280731201,13.443509101867676,2.2725048065185547,1,1,0,0,1,0,1,0,0,63,94.45311899167534,10,0.9047619047617684,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,4.079761028289795,13.442574501037598,1.8941837549209597,1,1,0,0,1,0,1,0,0,63,105.6993389225502,0,0.9047619047617684,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,4.0799593925476065,13.44149112701416,1.5031890869140625,1,1,0,0,1,0,1,0,0,62,128.1792421206639,0,0.9047619047617684,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,3.963022947311402,12.183242797851562,1.4777562618255615,1,1,0,0,1,0,1,0,0,62,131.15540871233543,0,0.9047619047617684,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,3.963022947311402,12.183242797851562,1.4777562618255615,1,1,0,0,1,0,1,0,0,61,131.15540871233543,0,0.9047619047617684,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,3.937452793121338,11.908084869384766,1.750853419303894,1,1,0,0,1,0,1,0,0,61,132.3054603107837,0,1.9047619047617683,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
