remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,8.958842277526855,11.191119194030762,2.3309357166290283,1,1,1,0,0,0,0,0,1,80,20.0,30,29.611111111110713,0,0,0,1,0,1,0,1,0,0.21975111961364746,1.7212203095556027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,8.958842277526855,11.191119194030762,2.3309357166290283,1,1,1,0,0,0,0,0,1,80,20.0,30,27.944444444444052,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,7.962438106536865,11.917540550231935,2.494420051574707,1,1,1,0,0,0,0,0,1,79,20.0,30,26.27777777777739,0,0,0,1,0,1,0,1,0,0.1634843349456787,1.2330893149773872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,7.0520591735839835,12.61042308807373,2.4842095375061035,1,1,1,0,0,0,0,0,1,79,20.0,30,24.61111111111073,0,0,0,1,0,1,0,1,0,-0.010210514068603516,1.1440611927735833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,4,6.392215251922607,13.12336254119873,2.4678890705108643,0,1,1,0,0,0,0,0,1,78,20.0,20,22.944444444444066,0,0,0,1,0,1,0,1,0,-0.016320466995239258,0.8357636529101026,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,5.912196636199951,13.50720500946045,2.465022563934326,0,1,1,0,0,0,0,0,1,78,20.0,20,21.277777777777406,0,0,0,1,0,1,0,1,0,-0.002866506576538086,0.6146160686815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,7.578474998474121,12.170266151428224,2.464975118637085,0,1,1,0,0,0,0,0,1,77,20.0,20,19.61111111111075,0,0,0,1,0,1,0,1,0,-4.744529724121094e-05,2.1363260731217038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,7.578474998474121,12.170266151428224,2.464975118637085,0,1,1,0,0,0,0,0,1,77,20.0,20,17.944444444444088,0,0,0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,6.421717166900635,12.702644348144533,2.8085718154907227,0,1,1,0,0,0,0,0,1,76,20.0,20,16.277777777777427,0,0,0,1,0,1,0,1,0,0.3435966968536377,1.2733873037083032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
551,1,-1,4.830450534820557,13.204557418823242,2.841939210891724,0,1,1,0,0,0,0,0,1,76,20.0,20,14.611111111110757,0,0,0,1,0,1,0,1,0,0.03336739540100142,1.6685461410730018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
