remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-1.8702950477600095,11.8372163772583,1.2306971549987793,1,1,0,0,0,0,1,0,1,80,20.0,80,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.01211094856262207,1.1654602810490962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-1.5978238582611084,12.596343994140625,1.2190407514572144,1,0,0,0,0,0,1,0,1,80,20.0,70,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.011656403541564941,0.8065452794607274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-1.392919659614563,13.152302742004395,1.211679458618164,1,0,0,0,0,0,1,0,1,79,20.0,70,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.007361292839050293,0.5925165482492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-2.116320848464966,11.224658966064453,1.2115559577941897,1,0,0,0,0,0,1,0,1,79,20.0,70,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.00012350082397438733,2.058912287337703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-2.607259750366211,9.913406372070312,1.212411880493164,1,0,0,0,0,0,1,0,1,78,20.0,70,0.9999999999999258,1,0,1,0,0,1,1,0,1,0.0008559226989743873,1.4001444106435461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-2.7314772605896,10.972905158996582,1.7512924671173096,1,0,0,0,0,0,1,0,1,78,20.0,70,0.9999999999999258,1,0,1,0,0,1,1,0,1,0.5388805866241455,1.0667556746248572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-2.768235683441162,11.160545349121094,1.7904604673385618,1,0,0,0,0,0,1,0,1,77,20.0,70,0.9999999999999258,1,0,1,0,0,1,1,0,1,0.03916800022125222,0.191206753543114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-2.768235683441162,11.160545349121094,1.7904604673385618,1,0,0,0,0,0,1,0,1,77,20.0,70,0.9999999999999258,1,0,1,0,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-2.767075061798096,11.161202430725098,1.3766870498657229,1,0,0,0,1,0,1,0,1,76,20.0,70,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.4137734174728389,0.001333716173956618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-2.767188310623169,11.161499977111816,0.8581920266151428,1,0,0,0,1,0,1,0,1,76,27.774280778810216,70,0.9999999999999258,1,0,1,0,0,1,1,0,1,-0.5184950232505801,0.0003183695158612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
