remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,16.695236206054688,-6.532860279083253,-1.5621562004089355,0,0,1,1,0,1,0,1,1,92,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.012270092964172363,1.640620560390368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,16.70562744140625,-8.118762016296388,-1.5669246912002563,0,0,1,1,0,1,0,1,1,92,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.004768490791320801,1.58593577986871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,16.706762313842773,-9.281866073608398,-1.5753185749053955,0,0,1,1,0,1,1,1,1,91,20.0,50,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.00839388370513916,1.1631046109749141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,16.69822883605957,-10.133237838745117,-1.5825421810150146,0,0,1,1,0,0,1,1,1,91,20.0,40,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.007223606109619141,0.8514145304815326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,16.686450958251953,-10.75842571258545,-1.5952848196029663,0,0,1,1,0,0,1,1,1,90,20.0,40,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.01274263858795166,0.6252988053743954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,16.686450958251953,-10.75842571258545,-1.5952848196029663,0,0,1,1,0,0,1,1,1,90,20.0,40,0.9999999999999294,1,1,1,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,16.715145111083984,-10.548505783081056,-1.5747874975204468,0,0,1,1,0,0,1,1,1,89,20.0,40,0.9999999999999294,1,1,1,1,0,1,0,1,1,0.02049732208251953,0.21187196891018215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,16.712499618530273,-10.025866508483887,-1.570051908493042,0,0,1,1,0,0,1,1,1,89,20.0,40,0.9999999999999294,1,1,1,1,0,1,0,1,1,0.004735589027404785,0.5226459700239805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,17.390897750854492,-11.959757804870605,-0.9930081963539124,0,0,1,1,0,0,1,1,1,88,20.0,40,0.9999999999999294,1,1,1,1,0,1,0,1,1,0.5770437121391296,2.0494290844479814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,17.44215202331543,-12.046683311462402,-1.5063129663467407,0,0,1,1,0,0,1,1,1,88,20.0,40,0.9999999999999294,1,1,1,1,0,1,0,1,1,-0.5133047699928284,0.10091107046177113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
