remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,6.148299694061278,10.998408317565918,2.39686918258667,0,1,1,0,1,0,1,0,0,65,20.0,30,0.8888888888884245,1,1,1,1,0,0,0,0,0,0.42761921882629395,2.0929173409167197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,5.45589017868042,11.41342830657959,2.619359016418457,0,1,1,0,1,0,1,0,0,65,20.0,30,0.8888888888884245,1,1,1,1,0,0,0,0,0,0.2224898338317871,0.8072623664403437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,4.009427070617677,12.24294662475586,2.6225719451904297,1,1,1,0,1,0,1,0,0,64,20.0,30,0.8888888888884245,1,1,1,1,0,0,0,0,0,0.0032129287719726562,1.667440002871623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,2.7842347621917725,12.93420124053955,2.634986400604248,1,1,1,0,1,0,1,0,0,64,23.49737906731859,30,0.8888888888884245,1,1,1,1,0,0,0,0,0,0.01241445541381836,1.406744161696879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,1.8820831775665283,13.433770179748535,2.642857551574707,1,0,1,0,1,0,1,0,0,63,23.894883649191506,20,0.8888888888884245,1,1,1,1,0,0,0,0,0,0.007871150970458984,1.0312354758561348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,1.2169756889343262,13.792720794677734,2.655040979385376,1,0,1,0,1,0,1,0,0,63,20.915968934693403,20,0.8888888888884245,1,1,1,1,0,0,0,0,0,0.012183427810668945,0.7557866864351906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,3.133897066116333,12.779751777648926,2.654428243637085,1,0,1,0,1,0,1,0,0,62,25.17647313689431,20,0.8888888888884245,1,1,1,1,0,0,0,0,0,-0.0006127357482910156,2.1681083450228384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,3.133897066116333,12.779751777648926,2.654428243637085,1,0,1,0,1,0,1,0,0,62,25.17647313689431,20,0.8888888888884245,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,3.273517608642578,12.706771850585938,2.256962537765503,1,0,1,0,1,1,1,0,0,61,29.5719383450501,20,0.8888888888884245,1,1,1,1,0,0,0,0,0,-0.39746570587158203,0.15754353572724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,3.2731082439422607,12.704826354980467,1.6665315628051758,1,0,1,0,1,1,1,0,0,61,33.9550448025471,20,0.8888888888884245,1,1,1,1,0,0,0,0,0,-0.5904309749603271,0.0019880977362220073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
