remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,-5.162745952606201,15.005220413208008,-0.5861842036247253,1,1,0,0,0,1,1,1,1,52,20.0,10,53.468253968253705,0,0,0,0,0,0,0,0,0,0.48670655488967896,0.0493437588494675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
289,1,-1,-5.162745952606201,15.005220413208008,-0.5861842036247253,1,1,0,0,0,1,1,1,1,52,20.0,10,53.468253968253705,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,-4.201361179351807,14.80548095703125,-0.07374399155378343,1,1,0,0,0,1,1,1,1,51,20.0,10,53.468253968253705,0,0,0,0,0,0,0,0,0,0.5124402120709419,0.9819147277636641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
287,1,-1,-3.304927349090576,14.763764381408693,-0.03710511326789856,1,0,0,0,0,1,1,1,1,51,20.0,0,53.468253968253705,0,0,0,0,0,0,0,0,0,0.03663887828588487,0.8974039696360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
286,1,-1,-2.6469671726226807,14.741720199584961,-0.030680147930979732,1,0,0,0,0,1,1,1,1,50,20.0,0,53.468253968253705,0,0,0,0,0,0,0,0,0,0.006424965336918827,0.6583293550875139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
285,1,-1,-4.306547164916991,14.79395866394043,-0.030938144773244858,1,0,0,0,0,1,1,1,1,50,20.0,0,53.35714285714259,0,1,0,0,0,0,0,0,0,-0.0002579968422651256,1.6604019416941795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
284,1,-1,-5.681882858276367,14.836339950561525,-0.030306763947010037,1,0,0,0,0,1,1,1,1,49,20.0,0,52.857142857142584,0,1,0,0,0,0,0,0,0,0.000631380826234821,1.3759885329769195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
283,1,-1,-4.92063045501709,14.378983497619627,-0.5333031415939331,1,0,0,0,0,1,1,1,1,49,20.0,0,52.579365079364784,0,1,0,0,0,0,0,0,0,-0.5029963776469231,0.8880766557654919,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
282,1,-1,-4.7173261642456055,14.253217697143555,-0.5847910642623901,1,0,0,0,0,1,1,1,1,48,20.0,0,52.46825396825368,0,0,0,0,0,0,0,0,0,-0.05148792266845703,0.23905997409747107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
281,1,-1,-4.7173261642456055,14.253217697143555,-0.5847910642623901,1,0,0,0,0,1,1,1,1,48,20.0,0,55.46825396825368,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
