remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-1.960130333900452,0.3971126675605774,-1.3533432483673096,0,1,0,1,0,1,1,1,1,30,42.25134071401642,0,16.134920634920665,0,0,0,1,0,0,0,0,0,-5.984306335449219e-05,1.6683829884938624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,-1.6066404581069946,-1.233853459358215,-1.366657257080078,0,1,0,1,0,1,1,1,1,30,38.91800738068309,0,15.579365079365113,0,0,0,1,0,0,0,0,0,-0.013314008712768333,1.6688336044809742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,-1.268115758895874,-2.8675975799560547,-1.3683369159698486,0,1,0,1,0,1,1,1,1,29,35.584674047349765,0,15.023809523809554,0,0,0,1,0,0,0,0,0,-0.0016796588897707299,1.6684480284276126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,-0.930655002593994,-4.50177812576294,-1.3687716722488403,0,1,0,1,0,1,1,1,1,29,32.25134071401643,0,14.468253968254006,0,0,0,1,0,0,0,0,0,-0.0004347562789916992,1.6686598869564546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,-0.646770179271698,-5.9413394927978525,-1.3886791467666626,0,1,0,1,0,1,1,1,1,28,28.9180073806831,0,13.968253968254006,0,0,0,1,0,0,0,0,0,-0.019907474517822266,1.467285767112922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,-0.451368510723114,-7.001509666442871,-1.38927161693573,0,1,0,1,0,1,1,1,1,28,25.584674047349758,0,13.690476190476227,0,0,0,1,0,0,0,0,0,-0.0005924701690673828,1.078027183867865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,-0.3127078413963318,-7.776193618774414,-1.399747014045715,0,1,0,1,0,1,1,1,1,27,22.251340714016422,0,13.690476190476227,0,0,0,0,0,0,0,0,0,-0.01047539710998513,0.7869955573052313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,-0.2179899513721466,-8.344375610351562,-1.4159574508666992,0,1,0,1,0,1,1,1,1,27,20.0,0,13.690476190476227,0,0,0,0,0,0,0,0,0,-0.01621043682098411,0.576022789690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,-0.1545974612236023,-8.752080917358397,-1.4237319231033323,0,1,0,1,0,1,1,1,1,26,20.0,0,13.690476190476227,0,0,0,0,0,0,0,0,0,-0.007774472236633079,0.4126041991652172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,-0.10996096581220627,-9.04792308807373,-1.4267247915267944,0,1,0,1,0,1,1,1,1,26,20.0,10,3.6904761904762284,0,0,0,0,0,0,0,0,0,-0.002992868423462136,0.2991905859083342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
