remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.235176220536232,-9.826020240783693,-2.472575187683105,0,1,1,1,0,1,1,1,1,84,20.0,10,0.0,0,0,0,1,1,1,1,1,1,-9.918212890580591e-05,5.409121513338944e-06,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,0.235176220536232,-9.826020240783693,-2.472575187683105,0,1,1,1,0,1,1,1,1,84,20.0,10,0.0,0,0,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,0.23518149554729464,-9.826020240783693,-2.4726719856262207,0,1,1,1,0,1,1,1,1,83,20.0,10,0.6666666666666667,0,0,0,1,1,1,1,1,1,-9.679794311567846e-05,5.275011062649826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,0.23518149554729464,-9.826020240783693,-2.4726719856262207,0,1,1,1,0,1,1,1,1,83,20.0,10,3.857142857142856,0,0,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,0.23518699407577515,-9.826020240783693,-2.472773790359497,0,1,1,1,0,1,1,1,1,82,20.0,10,6.333333333333332,0,0,0,1,1,1,1,1,1,-0.00010180473327636719,5.49852848050203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.23518699407577515,-9.826020240783693,-2.472773790359497,0,1,1,1,0,1,1,1,1,82,20.0,10,8.484126984126986,0,0,0,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2,-2
344,1,-1,0.23519226908683774,-9.826020240783693,-2.4728705883026123,0,1,1,1,0,1,1,1,1,81,20.0,20,0.3650793650793691,0,0,0,1,0,0,1,0,0,-9.679794311523438e-05,5.275011062594315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2,-2
343,1,-1,0.23519226908683774,-9.826020240783693,-2.4728705883026123,0,1,1,1,0,1,1,1,1,81,20.0,20,1.9206349206349247,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.23519763350486755,-9.826020240783693,-2.4729692935943604,0,1,1,1,0,1,1,1,1,80,20.0,20,3.20634920634921,0,0,0,0,0,0,0,0,0,-9.870529174804688e-05,5.364418029812912e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.23519763350486755,-9.826020240783693,-2.4729692935943604,0,1,1,1,0,1,1,1,1,80,20.0,20,3.777777777777781,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
