remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,57,20.0,60,5.650793650793707,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-0.21107594668865204,-9.963619232177734,-0.2545079290866852,1,0,1,1,1,1,1,1,1,57,20.0,60,6.2619047619048205,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-0.2093235105276108,-9.96003246307373,-0.6479179859161377,1,0,1,1,1,1,1,1,1,56,20.0,60,5.706349206349268,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-0.209621399641037,-9.95607089996338,-1.1547164916992188,1,0,1,1,1,1,1,1,1,56,20.0,60,5.595238095238156,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,-0.0989147126674652,-10.58375644683838,-1.4133281707763672,1,0,1,1,1,1,1,1,1,55,20.0,60,5.595238095238156,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,0.1110471487045288,-12.063233375549315,-1.43516743183136,1,0,1,1,1,1,1,1,1,55,20.0,60,5.4841269841270455,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,0.25952330231666565,-13.150257110595705,-1.4329251050949097,1,0,1,1,1,1,1,1,1,54,20.0,60,4.928571428571493,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,0.3696501553058624,-13.946760177612305,-1.434030532836914,1,0,1,1,1,1,1,0,1,54,20.0,50,4.373015873015937,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,0.4475379288196564,-14.530864715576172,-1.44079327583313,1,0,1,1,1,1,1,0,1,53,20.0,50,3.9285714285714954,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
301,1,-1,0.21393974125385284,-12.683756828308105,-1.446422100067139,1,0,1,1,1,1,1,0,1,53,20.0,50,3.9285714285714954,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
