remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.11327332258224487,-10.270872116088867,1.14158833026886,1,1,1,1,1,1,1,1,1,26,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
249,1,-1,-0.11327332258224487,-10.270872116088867,1.14158833026886,1,1,1,1,1,1,1,1,1,26,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,-0.11327332258224487,-10.270872116088867,1.14158833026886,1,1,1,1,1,1,1,1,1,25,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,0.5613157749176025,-9.024127006530762,1.0466692447662354,1,1,1,1,1,1,1,1,1,25,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,-0.09491908550262473,1.417548524274464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,1.420828104019165,-7.530018329620361,1.0464928150177002,1,1,1,1,1,1,1,1,1,24,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,-0.00017642974853515625,1.7236943413194057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,2.2249464988708496,-6.1313724517822275,1.0482926368713381,1,1,1,1,1,1,1,1,1,24,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0.0017998218536379174,1.6133247300318847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,3.086637020111084,-4.6383395195007315,1.0490840673446655,1,1,1,1,1,1,1,1,1,23,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0.0007914304733274147,1.723849729898853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,3.9047701358795166,-3.2170841693878174,1.047397255897522,1,1,1,1,1,1,1,1,1,23,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,-0.0016868114471435547,1.6399111455629374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,4.75217342376709,-1.748026728630066,1.0487748384475708,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,0.0013775825500488281,1.6959428341098008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,5.623497009277344,-0.2600349485874176,1.0386414527893066,1,1,1,1,1,1,1,1,1,22,20.0,0,0.9523809523809508,0,0,0,0,0,0,0,0,0,-0.01013338565826416,1.7243330096419698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
