remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-16.15561294555664,-11.452004432678224,-1.6991066932678225,1,0,0,0,0,0,1,1,1,55,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,1,0.011803865432739036,1.6242137469004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-16.315441131591793,-12.700848579406738,-1.6989786624908447,1,0,0,0,0,0,1,1,1,55,20.0,40,0.80952380952351,0,0,1,0,1,0,0,1,1,0.0001280307769777611,1.2590300837824953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-16.43009376525879,-13.616747856140135,-1.6918286085128784,1,0,0,0,0,0,1,1,0,54,20.0,30,0.80952380952351,0,0,1,0,1,0,0,1,1,0.007150053977966309,0.9230475131473663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-16.503957748413086,-14.288046836853027,-1.678892731666565,1,0,0,0,0,0,1,1,0,54,20.0,30,1.0158730158727165,0,0,1,0,1,0,0,1,1,0.012935876846313477,0.6753504345993911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-16.263946533203125,-12.079682350158693,-1.6799105405807495,1,0,0,0,0,0,1,1,0,53,20.0,30,2.761904761904462,0,0,1,0,1,0,0,1,1,-0.0010178089141845703,2.221368742356679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-16.263946533203125,-12.079682350158693,-1.6799105405807495,1,0,0,0,0,0,1,1,0,53,20.0,30,4.65079365079335,0,0,1,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-16.24911880493164,-11.96411418914795,-1.2597365379333496,1,0,0,0,0,1,1,1,0,52,20.0,30,2.9999999999997002,0,0,1,1,1,0,0,1,1,0.4201740026473999,0.1165154983901207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-16.246347427368164,-11.967023849487305,-0.7203934192657471,1,0,0,0,0,1,1,1,0,52,20.0,30,0.7777777777774777,0,0,1,1,1,0,0,1,1,0.5393431186676025,0.004018290294361455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-16.245658874511722,-11.970854759216307,-0.31174835562705994,1,0,0,0,0,1,1,1,0,51,20.0,30,0.7777777777774777,0,0,1,1,1,0,0,1,1,0.40864506363868713,0.0038922968011030814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-14.667638778686525,-12.419371604919435,-0.2712361514568329,1,0,0,0,0,1,1,1,0,51,20.0,30,0.7777777777774777,0,0,1,1,1,0,0,1,1,0.04051220417022705,1.6405227166082303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
