remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-0.4765864312648773,-9.239503860473633,-1.552082657814026,0,1,1,0,1,1,1,1,1,36,20.0,10,90.0,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-0.4765864312648773,-9.239503860473633,-1.552082657814026,0,1,1,0,1,1,1,1,1,36,20.0,30,70.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,-0.4506475031375885,-10.721536636352539,-1.197881817817688,0,1,1,0,1,1,1,1,1,35,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,-0.4483728408813477,-10.721827507019043,-0.7142354249954224,0,1,1,0,1,1,1,1,1,35,20.0,70,30.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
96,1,-1,-0.4459188580513001,-10.723386764526367,-0.2265390604734421,0,1,1,1,1,1,1,1,1,34,20.0,90,10.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,-0.4448646605014801,-10.723894119262695,0.2499580383300781,0,1,1,1,1,1,1,1,1,34,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
94,1,-1,-0.4422118365764618,-10.72429084777832,0.7324219942092896,0,1,1,1,1,1,1,1,1,33,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
93,1,-1,-0.3996002972126007,-10.665059089660645,0.9841471910476683,0,1,1,1,1,1,1,1,1,33,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,-0.30241867899894714,-10.514005661010742,1.0073122978210451,0,1,1,1,1,1,1,1,1,32,20.0,100,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
91,1,-1,-0.2321832627058029,-10.40241527557373,1.0139104127883911,0,1,1,1,1,1,1,1,1,32,20.0,100,3.8571428571428568,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
