remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,16.172491073608402,-15.250295639038086,-0.6453693509101868,1,0,1,0,1,1,0,0,1,50,38.76918204845845,70,9.888888888888602,0,0,0,0,0,0,0,0,0,0.3015234470367433,0.7665721744847073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,16.172491073608402,-15.250295639038086,-0.6453693509101868,1,0,1,0,1,1,0,0,1,50,38.76918204845845,70,9.888888888888602,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,15.560611724853516,-14.790853500366213,-0.2772620320320129,1,0,1,0,1,1,0,0,1,49,42.559133756514385,70,9.888888888888602,0,0,0,0,0,0,0,0,0,0.3681073188781739,0.7651688808492466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,15.561731338500975,-14.788192749023438,0.24481149017810824,1,0,1,0,1,1,0,0,1,49,46.36831800961909,70,9.888888888888602,0,0,0,0,0,0,0,0,0,0.5220735222101212,0.002886716547854484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,15.563961029052734,-14.783244132995605,0.792968213558197,1,0,1,0,1,0,0,0,1,48,43.03498467628576,60,9.888888888888602,0,0,0,0,0,0,0,0,0,0.5481567233800888,0.005427736226782032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
185,1,-1,15.6411771774292,-14.639960289001465,1.0959620475769043,1,0,1,0,1,0,0,0,1,48,39.70165134295243,60,9.77777777777749,0,1,0,0,0,0,0,0,0,0.3029938340187073,0.16276545554826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,14.662901878356935,-16.567913055419922,1.102108359336853,1,0,1,0,1,0,0,0,1,47,36.3683180096191,60,9.222222222221935,0,1,0,0,0,0,0,0,0,0.0061463117599487305,2.1619492201056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,14.662901878356935,-16.567913055419922,1.102108359336853,1,0,1,0,1,0,0,0,1,47,36.3683180096191,60,8.777777777777494,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
182,1,-1,14.59121036529541,-16.707143783569336,1.4702885150909424,1,0,1,0,1,0,0,0,1,46,33.034984676285774,60,8.777777777777494,0,0,0,0,0,0,0,0,0,0.36818015575408936,0.1566041784438298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
181,1,-1,14.592528343200685,-16.705596923828125,1.9607977867126465,1,0,1,0,1,0,0,0,1,46,29.70165134295243,60,8.777777777777494,0,0,0,0,0,0,0,0,0,0.4905092716217041,0.002032200978686116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
