remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,0.04658273607492447,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,65,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,2.2351741791465374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,0.04658273607492447,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,65,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,0.046582289040088654,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,64,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,0.046582289040088654,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,64,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,0.04658184200525284,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,63,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,0.04658184200525284,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,63,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,0.046581394970417016,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,62,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,4.470348358223686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,0.046581394970417016,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,62,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,0.04658093675971031,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,61,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,4.5821070670387654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
281,1,-1,0.04658093675971031,-9.708991050720217,-1.7608405351638794,1,1,1,1,1,1,1,1,1,61,20.0,0,0.5555555555554907,1,0,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
