remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.98054313659668,14.260977745056152,1.5308828353881836,1,1,0,0,0,1,1,0,1,12,20.0,50,0.6507936507924234,1,0,0,0,0,0,0,0,0,0.006215691566467285,0.7017366963850444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,15.999015808105467,14.772470474243164,1.543964147567749,1,1,0,0,0,1,1,0,1,12,20.0,50,0.6507936507924234,1,0,0,0,0,0,0,0,0,0.01308131217956543,0.5118261927684526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
188,1,-1,16.008880615234375,15.13961410522461,1.5403490066528318,1,1,0,0,0,1,1,0,1,11,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,0,0,-0.0036151409149172142,0.3672761361563398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
187,1,-1,16.013664245605472,15.413493156433105,1.5592879056930542,1,1,0,0,0,1,1,0,1,16,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,0,0,0.01893889904022239,0.27392082398093304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
186,1,-1,16.016061782836914,15.619205474853516,1.5603182315826416,1,1,0,0,0,1,1,0,1,25,20.0,50,0.6507936507924234,0,0,0,0,0,0,0,0,0,0.0010303258895874023,0.20572628936204623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,16.01650047302246,15.770099639892578,1.5717816352844238,1,1,0,0,0,1,1,0,1,35,20.0,50,0.6507936507924234,0,0,0,0,1,0,0,0,0,0.011463403701782227,0.1508948027332775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,16.016119003295902,15.881335258483887,1.5790892839431765,1,1,0,0,0,1,1,0,1,44,20.0,50,0.6507936507924234,0,0,0,0,1,0,0,0,0,0.0073076486587526635,0.111236272692604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
183,1,-1,16.015260696411133,15.96302604675293,1.5859867334365845,1,1,0,0,0,1,1,0,1,54,20.0,50,2.8253968253955977,0,0,0,0,0,0,0,0,0,0.006897449493407981,0.08169529716407212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
182,1,-1,16.014799118041992,15.996169090270994,1.584970474243164,1,1,0,0,0,1,1,0,1,63,20.0,50,4.396825396824169,0,0,0,0,0,0,0,0,0,-0.0010162591934204102,0.03314625752979036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,16.014799118041992,15.996169090270994,1.584970474243164,1,1,0,0,0,1,1,0,1,73,20.0,50,4.968253968252741,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
