remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-13.596189498901367,15.007394790649414,-1.1455613374710083,1,0,0,0,0,1,1,0,0,78,20.0,50,79.44444444444386,0,0,1,0,0,0,0,0,0,0.5278269052505493,0.10020230997492868,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-13.596189498901367,15.007394790649414,-1.1455613374710083,1,0,0,0,0,1,1,0,0,78,20.0,50,78.88888888888829,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-12.986150741577148,13.65289306640625,-0.660142719745636,1,0,0,0,0,1,1,0,0,77,20.0,50,78.33333333333272,0,0,1,0,0,0,0,0,0,0.4854186177253723,1.4855376825969044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,-12.99130916595459,13.650787353515625,-0.12124888598918915,1,0,0,0,0,1,1,0,0,77,20.0,50,78.11111111111049,0,0,0,0,0,0,0,0,0,0.5388938337564468,0.005571657638039693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
346,1,-1,-12.019168853759766,13.66903305053711,0.03411060944199562,1,0,0,0,0,1,1,0,0,76,20.0,50,80.11111111111049,0,0,0,0,0,0,0,0,0,0.15535949543118477,0.9723115200665114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
345,1,-1,-10.351710319519043,13.720852851867676,0.030928732827305794,1,0,0,0,0,1,1,0,0,76,20.0,50,84.8253968253962,0,0,0,0,0,0,0,0,0,-0.003181876614689827,1.6682635448939591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
344,1,-1,-8.683597564697267,13.777026176452635,0.03765648603439331,1,0,0,0,0,1,1,0,0,75,20.0,50,88.8253968253962,0,0,0,0,0,0,0,0,0,0.006727753207087517,1.6690582989200888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
343,1,-1,-7.016011714935303,13.839085578918455,0.036261886358261115,1,0,0,0,0,1,1,0,0,75,20.0,50,93.39682539682478,0,0,0,0,0,0,0,0,0,-0.0013945996761321952,1.6687402241693428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
342,1,-1,-5.3494300842285165,13.912261009216307,0.04637087881565094,1,0,0,0,0,1,1,0,0,74,20.0,50,97.82539682539623,0,0,0,0,0,0,0,0,0,0.010108992457389825,1.6681873322287777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
341,1,-1,-3.6829500198364262,13.990242958068848,0.04801267385482788,1,0,0,0,0,1,1,0,0,74,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0.001641795039176941,1.6683036262512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
