remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,-1.0087624788284302,8.565265655517576,1.7699118852615356,0,1,1,0,1,0,0,0,1,93,97.65309378693169,60,94.18253968253937,1,0,0,0,0,0,0,0,0,-0.5271128416061401,0.0014510198012352084,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
209,1,-1,-1.0087624788284302,8.565265655517576,1.7699118852615356,0,1,1,0,1,0,0,0,1,93,97.65309378693169,60,93.6269841269838,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
208,1,-1,-1.0745197534561155,8.890910148620605,1.7692960500717163,0,1,1,0,0,0,0,0,1,92,94.31976045359836,50,93.07142857142824,0,0,0,0,0,0,0,0,0,-0.0006158351898193359,0.33221733105723067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
207,1,-1,-0.6864180564880371,6.97359037399292,1.7701702117919922,0,1,1,0,0,0,0,0,1,92,87.65309378693169,50,93.07142857142824,0,0,0,0,0,0,0,0,0,0.0008741617202758789,1.9562050110783025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
206,1,-1,-0.6864180564880371,6.97359037399292,1.7701702117919922,0,1,1,0,0,0,0,0,1,91,87.65309378693169,50,93.07142857142824,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
205,1,-1,-0.7816882133483887,8.296577453613281,1.5892494916915894,0,1,1,0,0,0,0,0,1,91,84.31976045359836,50,93.07142857142824,0,0,0,0,0,0,0,0,0,-0.18092072010040283,1.3264129129462696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
204,1,-1,-0.7782409787178041,8.027078628540039,1.5866700410842896,0,1,1,0,0,0,0,0,1,90,80.98642712026505,50,93.07142857142824,0,0,0,0,0,0,0,0,0,-0.0025794506072998047,0.2695208714412602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
203,1,-1,-0.15726712346076965,9.867066383361816,1.0179338455200195,0,1,1,0,0,0,0,0,1,90,77.6530937869317,50,93.07142857142824,0,0,0,0,0,0,0,0,0,-0.56873619556427,1.9419483687283936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
202,1,-1,-0.07939065247774124,9.987510681152344,1.4692155122756958,0,1,1,0,0,0,0,0,1,89,74.31976045359836,50,93.07142857142824,0,0,0,0,0,0,0,0,0,0.45128166675567627,0.14342793871147871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
201,1,-1,-0.1399671584367752,10.63937282562256,1.6899720430374146,0,1,1,0,0,0,0,0,1,89,70.98642712026505,50,93.07142857142824,0,0,0,0,0,0,0,0,0,0.22075653076171875,0.6546707328631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
