remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.280464172363281,10.002849578857422,1.2758405208587646,1,0,0,0,0,0,1,0,0,90,20.0,50,41.66666666666661,0,1,0,0,0,0,1,0,0,0.015239953994750977,1.6274021616958352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,3.6454541683197017,11.212262153625488,1.2823323011398315,1,0,0,0,0,0,1,0,0,90,20.0,50,40.5555555555555,0,1,0,0,0,0,1,0,0,0.0064917802810668945,1.2632879612959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,3.8995461463928223,12.090009689331055,1.2969564199447632,0,0,0,0,0,0,1,0,0,89,20.0,40,39.444444444444386,0,1,0,0,0,0,1,0,0,0.01462411880493164,0.9137852426901552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,4.086656093597412,12.756895065307615,1.2976624965667725,0,0,0,0,0,0,1,0,0,89,20.0,40,38.333333333333286,0,1,0,0,0,0,1,0,0,0.0007060766220092773,0.6926371611704812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,3.502089500427246,10.664612770080566,1.2990217208862305,0,0,0,0,0,0,1,0,0,88,20.0,40,37.22222222222218,0,1,0,0,0,0,1,0,0,0.0013592243194580078,2.1724095619314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,3.502089500427246,10.664612770080566,1.2990217208862305,0,0,0,0,0,0,1,0,0,88,20.0,40,36.11111111111107,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,3.4597470760345463,10.51226806640625,0.9254112243652344,0,0,0,0,0,0,1,0,0,87,20.0,40,34.444444444444386,0,1,0,0,1,0,1,0,0,-0.3736104965209961,0.15811954224910585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,3.4604077339172363,10.51259708404541,0.3864144086837769,0,1,0,0,0,0,1,0,0,87,20.0,40,32.777777777777715,0,1,0,0,1,0,1,0,0,-0.5389968156814575,0.0007380524675380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,3.4626259803771973,10.513070106506348,-0.15953510999679565,0,1,0,0,0,0,1,0,0,86,20.0,40,31.11111111111105,0,1,0,0,1,0,1,0,0,-0.5459495186805725,0.002268119839356069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,3.46307110786438,10.512340545654297,-0.6786668300628662,0,1,0,0,0,0,1,0,0,86,20.0,40,29.444444444444386,0,1,0,0,1,0,1,0,0,-0.5191317200660706,0.0008546329719186903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
