remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.407023668289185,-11.443928718566895,-0.3760429620742798,0,1,0,0,0,0,1,0,0,90,20.0,100,4.0396825396824525,0,0,0,0,0,0,1,0,0,0.0054013729095458984,2.864991496847347,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
579,1,-1,3.407023668289185,-11.443928718566895,-0.3760429620742798,0,1,0,0,0,0,1,0,0,90,20.0,100,3.4841269841268967,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,7.002353191375732,-12.827425956726074,-0.33878496289253235,0,1,0,0,0,0,1,0,0,89,20.0,100,2.928571428571341,0,0,0,0,0,0,1,0,0,0.037257999181747437,3.852331630009522,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,8.577086448669434,-13.379093170166016,-0.33611053228378296,0,1,0,0,0,0,1,0,0,89,20.0,100,2.373015873015785,0,0,0,0,0,0,1,0,0,0.0026744306087493896,1.668568711804048,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,4,10.152771949768066,-13.928839683532715,-0.33684197068214417,0,1,0,0,1,0,1,0,0,88,20.0,100,1.8174603174602293,0,0,0,0,0,0,1,0,0,-0.0007314383983612061,1.6688337326801888,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
575,1,-1,11.729914665222168,-14.469139099121096,-0.32501277327537537,0,1,0,0,1,0,1,0,0,88,20.0,100,1.2619047619046737,0,0,0,0,0,0,1,0,0,0.011829197406768799,1.6671240515915673,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,13.066316604614258,-14.91146183013916,-0.31870052218437195,0,1,0,0,1,0,1,0,0,87,20.0,100,0.92857142857134,0,0,0,0,0,0,1,0,0,0.006312251091003418,1.4077000895028096,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click, -1
573,1,-1,14.042448043823242,-15.224771499633787,-0.3062163889408112,0,1,0,0,1,0,0,0,0,87,20.0,90,0.92857142857134,0,0,0,0,0,0,0,0,0,0.012484133243560736,1.0251807331446663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
572,1,-1,14.76473617553711,-15.449949264526367,-0.2975444495677948,0,1,0,0,1,0,0,0,0,86,20.0,90,0.92857142857134,0,0,0,0,0,0,0,0,0,0.008671939373016413,0.7565746301699038,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,14.76473617553711,-15.449949264526367,-0.2975444495677948,0,1,0,0,1,0,0,0,0,86,20.0,90,0.92857142857134,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
