remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,-12.047184944152832,-14.543447494506836,1.179726004600525,1,1,1,1,1,1,0,0,0,65,20.0,70,85.92063492063444,1,0,0,0,0,0,0,0,0,-0.13935732841491721,0.9727096426762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
399,1,-1,-11.379509925842285,-12.92337131500244,1.18025541305542,1,1,1,1,1,1,0,0,0,65,20.0,70,88.07142857142807,1,0,0,0,0,0,0,0,0,0.0005294084548950195,1.7522661776892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,13
398,1,-1,-10.743624687194824,-11.380840301513672,1.1778292655944824,1,1,1,1,1,1,0,0,0,64,20.0,70,89.61904761904715,0,0,0,0,0,0,0,0,0,-0.0024261474609375,1.668457960005113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
397,1,-1,-10.10427188873291,-9.839136123657227,1.176682710647583,1,1,1,1,1,1,0,0,0,64,20.0,70,90.61904761904715,0,0,0,0,0,0,0,0,0,-0.001146554946899414,1.6690188054426165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
396,1,-1,-9.462797164916992,-8.299123764038086,1.1759395599365234,1,1,1,1,1,1,0,1,0,63,20.0,70,90.90476190476141,0,0,0,0,0,0,0,0,0,-0.0007431507110595703,1.6682709279593713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
395,1,-1,-8.81804084777832,-6.7597289085388175,1.17036235332489,1,1,1,1,1,1,0,1,0,63,20.0,70,90.90476190476141,0,0,0,0,0,0,0,0,0,-0.005577206611633523,1.6689659162570807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
394,1,-1,-8.168869972229004,-5.223157405853272,1.1706851720809937,1,1,1,1,1,1,0,1,0,62,20.0,70,93.04761904761857,0,0,0,0,0,0,0,0,0,0.00032281875610373767,1.6680751807178178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
393,1,-1,-7.507681846618652,-3.6914153099060063,1.1615630388259888,1,1,1,1,1,1,0,1,0,62,20.0,70,95.61904761904712,0,0,0,0,0,0,0,0,0,-0.009122133255004883,1.6683535554387305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
392,1,-1,-6.842808246612549,-2.16102147102356,1.1559659242630005,1,1,1,1,1,1,0,1,0,61,20.0,70,98.90476190476141,0,0,0,0,0,0,0,0,0,-0.005597114562988281,1.6685808958736243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
391,1,-1,-6.1701011657714835,-0.6344630122184753,1.1557575464248655,1,1,1,1,1,1,0,1,0,61,20.0,70,100.0,0,0,0,0,0,0,0,0,0,-0.00020837783813498767,1.6682072847110647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
