remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,13.47137451171875,12.256611824035645,-2.1368744373321533,1,1,1,1,1,1,1,1,1,98,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
169,1,-1,12.57415008544922,10.849618911743164,-2.136636972427368,1,1,1,1,1,1,1,1,1,98,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
168,1,-1,11.677997589111328,9.441917419433594,-2.1387290954589844,1,1,1,1,1,1,1,1,1,97,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
167,1,-1,10.780546188354492,8.034850120544434,-2.1383528709411617,1,1,1,1,1,1,1,1,1,97,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
166,1,-1,9.882902145385742,6.627707958221436,-2.1393213272094727,1,1,1,1,1,1,1,1,1,96,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
165,1,-1,8.98624324798584,5.219799518585205,-2.1329238414764404,1,1,1,1,1,1,1,1,1,96,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
164,1,-1,8.095741271972656,3.8086369037628174,-2.134606122970581,1,1,1,1,1,1,1,1,1,95,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
163,1,-1,7.207701206207275,2.395193338394165,-2.1305556297302246,1,1,1,1,1,1,1,1,1,95,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
162,1,-1,6.323479175567628,0.9799758195877076,-2.1280350685119633,1,1,1,1,1,1,1,1,1,94,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
161,1,-1,5.450165748596191,-0.4420712888240814,-2.118948459625244,1,1,1,1,1,1,1,1,1,94,20.0,0,0.8888888888886672,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
