remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.005725145339966,8.043083190917969,-2.9000580310821533,0,0,0,1,0,1,1,1,1,70,20.0,50,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,2.005725145339966,8.043083190917969,-2.9000580310821533,0,0,0,1,0,1,1,1,1,70,20.0,50,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,0.9364043474197388,7.773980140686035,-2.8908634185791016,0,0,0,1,0,1,1,1,1,69,20.0,50,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.009194612503051758,1.1026619701925344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,0.012311176396906376,7.531352043151855,-2.880384922027588,0,0,0,0,0,1,1,1,1,69,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.010478496551513672,0.9554143511817736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-0.6637526154518127,7.3468360900878915,-2.868053436279297,0,0,0,0,0,1,1,1,1,68,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.012331485748291016,0.7007912582102968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,0.3148184418678284,7.6234474182128915,-2.8652663230896,0,0,0,0,0,1,1,1,1,68,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.0027871131896968215,1.0169145200412653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,1.7091482877731323,8.016532897949219,-2.8675246238708496,0,0,0,0,0,1,1,1,1,67,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,-0.002258300781249556,1.4486793687913992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,0.6167312264442444,8.223889350891112,2.8809697628021236,0,0,0,0,0,1,1,1,1,67,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,5.748494386672974,1.1119225397747303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,0.478703111410141,8.262101173400879,2.850806474685669,0,0,0,0,0,1,1,1,1,66,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,-0.030163288116454634,0.1432197748894532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,0.478703111410141,8.262101173400879,2.850806474685669,0,0,0,0,0,1,1,1,1,66,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
