remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.823075294494627,16.05775260925293,0.8841552734375,0,1,1,1,0,0,1,1,0,99,20.0,50,69.59523809523803,0,0,0,0,0,0,1,0,0,-0.0005471110343933105,5.722045898615136e-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,15.823075294494627,16.05775260925293,0.8841552734375,0,1,1,1,0,0,1,1,0,100,20.0,50,69.03968253968246,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,15.825112342834473,16.05457878112793,1.0725491046905518,0,1,1,1,0,0,1,1,0,99,20.0,50,68.48412698412689,0,0,0,0,0,0,1,0,0,0.18839383125305176,0.00377130625989304,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,4,15.823577880859375,16.05198097229004,1.5869072675704956,0,1,1,1,0,0,1,1,0,100,20.0,50,67.92857142857132,0,0,0,0,0,0,1,0,0,0.5143581628799438,0.003017148374084914,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,15.826786041259766,16.047313690185547,2.097930669784546,0,1,1,1,0,0,1,1,0,99,20.0,50,67.37301587301575,0,0,0,0,0,0,1,0,0,0.5110234022140503,0.005663551482731269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,15.828836441040039,16.044769287109375,2.6015524864196777,0,1,1,1,0,0,1,1,0,100,20.0,50,66.81746031746017,0,0,0,0,0,0,1,1,0,0.5036218166351318,0.0032677402395200053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
554,1,-1,15.830902099609375,16.039886474609375,3.063126802444458,0,1,1,1,0,0,1,1,0,99,20.0,50,65.70634920634903,0,0,0,0,0,0,1,1,0,0.4615743160247803,0.00530177359335791,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
553,1,-1,14.74953842163086,16.002143859863278,-3.08420467376709,0,1,1,1,0,0,1,1,0,99,20.0,50,64.59523809523789,0,0,0,0,0,0,1,1,0,-6.147331476211548,1.0820221388766014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
552,1,-1,13.028197288513185,15.909815788269045,-3.0893166065216064,0,1,1,1,0,0,1,1,1,98,20.0,50,63.817460317460096,0,0,0,0,0,0,0,1,0,-0.0051119327545166016,1.7238154684789053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
551,1,-1,11.250473022460938,15.815592765808105,-3.0864083766937256,0,1,1,1,0,0,1,1,1,98,20.0,50,63.261904761904525,0,0,0,0,0,0,0,1,0,0.0029082298278808594,1.7802195213154692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
