remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.7295154929161072,13.605934143066404,-2.108216524124145,0,0,1,0,1,0,0,1,1,20,73.06796983050153,60,0.968253968253186,1,0,1,0,0,1,1,1,1,-0.4951066970825191,0.0007539403274574314,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,0.7295154929161072,13.605934143066404,-2.108216524124145,0,0,1,0,1,0,0,1,1,20,73.06796983050153,60,0.968253968253186,1,0,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,-0.2799785733222961,12.025552749633787,-2.0797288417816158,0,0,1,0,0,0,0,1,1,19,69.73463649716818,50,0.968253968253186,1,0,1,0,0,1,1,1,1,0.028487682342529297,1.8752822770128679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,0,-0.5615765452384949,11.520294189453125,-2.0779426097869877,0,0,1,0,0,0,0,1,1,19,63.067969830501525,50,0.968253968253186,1,0,1,0,0,1,1,1,1,0.001786231994628018,0.578432044775488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,0.37285178899765015,13.212098121643065,-2.07439398765564,0,0,1,0,0,0,0,1,1,18,59.7346364971682,50,0.968253968253186,1,0,1,0,0,1,1,1,1,0.0035486221313476562,1.9327071316670508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,0.37285178899765015,13.212098121643065,-2.07439398765564,0,0,1,0,0,0,0,1,1,18,59.7346364971682,50,0.968253968253186,1,0,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,0.3729256987571716,13.21153163909912,-1.6694808006286619,0,0,1,0,0,0,0,1,1,17,56.40130316383488,50,0.968253968253186,1,0,1,0,0,1,1,1,1,0.4049131870269782,0.0005712837518670283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,0.3707743883132935,13.21142578125,-1.1360453367233276,0,0,1,0,0,0,1,1,1,17,53.06796983050155,50,0.968253968253186,1,0,1,0,0,1,1,1,1,0.5334354639053343,0.002153913301449015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
32,1,-1,0.3687872588634491,13.209826469421387,-0.6083608269691467,0,0,1,0,0,0,1,1,1,16,49.73463649716821,50,0.968253968253186,1,0,1,0,0,1,1,1,1,0.5276845097541809,0.0025507806208259712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,0.36794129014015203,13.21018123626709,-0.08781468123197557,0,0,1,0,0,0,1,1,1,16,46.40130316383488,50,0.968253968253186,1,0,1,0,0,1,1,1,1,0.5205461457371712,0.0009173454069253352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
