remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-4.907808780670166,15.434590339660645,-1.1006661653518677,0,1,1,0,1,1,1,1,1,35,20.0,0,52.261904761904496,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-4.907808780670166,15.434590339660645,-1.1006661653518677,0,1,1,0,1,1,1,1,1,35,20.0,0,53.11904761904736,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-4.817921161651611,15.084731101989744,-1.3386107683181765,0,1,1,0,1,1,1,1,1,34,20.0,0,54.54761904761878,0,0,0,0,0,0,0,0,0,-0.23794460296630882,0.3612219127302333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-4.4451584815979,13.429875373840332,-1.35055673122406,0,1,1,0,1,1,1,1,1,34,20.0,0,55.2619047619045,0,0,0,0,0,0,0,0,0,-0.011945962905883567,1.6963193969974366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-4.082669734954834,11.801155090332033,-1.3577628135681152,0,1,1,0,1,1,1,1,1,33,20.0,0,55.2619047619045,0,0,0,0,0,0,0,0,0,-0.007206082344055176,1.6685706018488444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-3.7297921180725098,10.170085906982422,-1.3591578006744385,0,1,1,0,1,1,1,1,1,33,23.980815325252173,0,55.2619047619045,0,0,0,0,0,0,0,0,1,-0.0013949871063232422,1.6688047499241234,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-3.7908835411071777,10.46119213104248,-1.3610445261001587,0,1,1,0,1,1,1,1,1,32,27.324213058942092,0,54.87301587301561,0,0,0,0,0,0,0,0,1,-0.0018867254257202148,0.297447467050748,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,-4.031705856323241,8.605914115905763,-1.914366364479065,0,1,1,0,1,1,1,1,1,32,27.002897992000896,0,54.31746031746004,0,0,0,0,0,0,0,0,1,-0.5533218383789062,1.8708425644494144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,-4.0986342430114755,8.426373481750487,-1.50869882106781,0,1,1,0,1,1,1,1,1,31,25.713804815643932,0,56.4999999999997,0,0,0,0,0,0,0,0,1,0.4056675434112549,0.19160962464753387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,-3.901391744613648,7.388631343841553,-1.3731094598770142,0,1,1,0,1,1,1,1,1,31,22.380471482310597,0,59.79365079365049,0,0,0,0,0,0,0,0,1,0.1355893611907959,1.0563206653123953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
