remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.0633821487426762,9.671951293945312,-2.8872263431549072,0,0,0,0,0,1,1,0,1,75,61.39971212793898,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,2.0636320114135738,9.670756340026855,-2.42616605758667,0,0,0,0,0,1,1,0,1,75,58.066378794605654,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,2.063294649124145,9.671364784240724,-2.0473382472991943,1,0,0,0,0,1,1,0,1,74,54.733045461272326,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,2.0645787715911865,9.671168327331543,-1.811104655265808,1,0,0,0,0,1,1,0,1,74,51.399712127939,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,2.0641224384307857,9.671607971191406,-1.474884033203125,1,0,0,0,0,1,1,0,1,73,48.06637879460567,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,2.0639448165893555,9.671454429626463,-1.3886538743972778,1,0,0,0,0,1,1,0,1,73,44.73304546127234,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,2.0643181800842285,9.671428680419922,-1.304454326629639,1,0,0,0,0,1,1,0,1,72,41.39971212793901,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,2.0643181800842285,9.671428680419922,-1.304454326629639,1,0,0,0,0,1,1,0,1,72,38.06637879460568,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,2.064188241958618,9.67124080657959,-1.2625430822372437,1,0,0,0,0,1,1,0,1,71,34.733045461272354,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,2.0640332698822017,9.67111873626709,-1.2202962636947632,1,0,0,0,0,1,1,0,1,71,31.399712127939026,10,0.4999999999999342,1,0,1,1,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
