remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.6019048690795898,8.06956672668457,1.1844562292099,1,0,0,0,0,1,0,0,1,40,20.0,30,69.38095238095224,0,0,0,0,0,0,0,0,0,-0.008430838584899902,1.6687342022314577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
479,1,-1,2.238693952560425,9.611917495727539,1.1672755479812622,1,0,0,0,0,1,0,0,1,40,20.0,30,73.9523809523808,0,0,0,0,0,0,0,0,0,-0.017180681228637695,1.6686360392871176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,2.8109233379364014,10.95301342010498,1.166252613067627,1,0,0,0,0,1,0,0,1,39,20.0,30,77.80952380952367,0,0,0,0,0,0,0,0,0,-0.001022934913635254,1.458075700322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,3.2368829250335693,11.933900833129885,1.1539326906204224,1,0,0,0,1,1,0,0,1,39,20.0,30,80.9523809523808,0,0,0,0,0,0,0,0,0,-0.01231992244720459,1.0693837883896868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,3.557159423828125,12.648517608642578,1.1411625146865845,0,0,0,0,1,1,0,0,1,38,20.0,20,83.80952380952365,0,0,0,0,0,0,0,0,0,-0.01277017593383789,0.7831054664119377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
475,1,-1,3.796531438827514,13.169846534729006,1.13913893699646,0,0,0,0,1,1,0,0,1,38,20.0,20,84.23809523809507,0,0,0,0,0,0,0,0,0,-0.0020235776901245117,0.5736573984002086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
474,1,-1,2.8911540508270264,11.189311027526855,1.1444261074066162,0,0,0,0,1,1,0,0,1,37,20.0,20,84.23809523809507,0,0,0,0,0,0,0,0,0,0.00528717041015625,2.1776659775987373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,2.8911540508270264,11.189311027526855,1.1444261074066162,0,0,0,0,1,1,0,0,1,37,20.0,20,84.23809523809507,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
472,1,-1,2.8257181644439697,11.045390129089355,1.5317543745040894,0,0,0,0,1,1,0,0,1,36,20.0,20,84.23809523809507,0,0,0,0,0,0,0,0,0,0.38732826709747314,0.1580983245761747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,2.824059009552002,11.046424865722656,2.0662918090820312,0,0,0,0,1,1,0,0,1,36,20.0,20,84.23809523809507,0,0,0,0,0,0,0,0,0,0.5345374345779419,0.0019553707719599444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
