remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,2.089974164962769,-15.318860054016113,3.0465452671051025,1,1,1,1,1,0,0,0,1,58,20.0,60,0.8888888888889308,0,0,0,0,0,0,0,0,0,0.4236445426940918,0.3196512801662638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.9227952361106871,-15.33229160308838,-3.1205065250396733,1,1,1,1,1,0,0,0,1,58,20.0,60,0.8888888888889308,0,0,0,0,0,0,0,0,0,-6.167051792144775,1.1672562094359462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,-0.7454828023910522,-15.365577697753904,-3.1192216873168945,1,1,1,1,1,0,0,0,1,57,20.0,60,0.8888888888889308,0,0,0,0,0,0,0,0,0,0.0012848377227787644,1.6686100736377247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,-2.414183616638184,-15.406559944152832,-3.1065542697906494,1,1,1,1,1,0,0,0,1,57,20.0,60,0.8888888888889308,0,0,0,0,0,0,0,0,0,0.012667417526245117,1.6692039875308657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,-4.081681251525879,-15.462614059448242,-3.107716560363769,1,1,1,1,1,0,0,0,1,56,20.0,60,0.8888888888889308,0,0,0,0,0,0,0,0,0,-0.001162290573119673,1.6684395182917502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,-5.749485969543457,-15.51954460144043,-3.107635974884033,1,1,1,1,1,0,0,0,1,56,20.0,60,0.8888888888889308,0,0,0,0,0,0,0,0,1,8.058547973588404e-05,1.6687760976395898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,-7.41732120513916,-15.578598022460938,-3.100196361541748,1,1,1,1,1,0,0,0,1,55,20.0,60,0.6111111111111529,0,0,0,0,0,0,0,0,1,0.007439613342285156,1.6688803670811159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,-9.08452033996582,-15.650814056396484,-3.0927188396453857,1,1,1,1,1,0,0,0,1,55,20.0,60,0.333333333333375,0,0,0,0,0,0,0,0,1,0.007477521896362305,1.6687624488596764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,-10.779069900512695,-15.733847618103027,-3.092404842376709,1,1,1,1,1,0,0,0,1,54,20.0,60,0.2777777777778194,0,0,0,0,0,0,0,0,0,0.0003139972686767578,1.6965826786570943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
111,1,-1,-12.285131454467773,-15.827310562133787,-3.0733468532562256,1,1,1,1,1,0,0,0,1,54,20.0,60,5.2777777777778185,0,0,0,0,0,0,0,0,0,0.0190579891204834,1.5089588219061782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
