remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,9.286638259887695,1.184560775756836,0.5377329587936401,0,0,0,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,9.286638259887695,1.184560775756836,0.5377329587936401,0,0,0,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,9.286888122558594,1.185524344444275,0.9921966195106506,0,0,0,1,0,0,1,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.4544636607170105,0.0009954375770089004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,9.286027908325195,1.1877211332321167,1.5157632827758791,0,0,0,1,0,0,1,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5235666632652285,0.0023592052699433963,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,9.285269737243652,1.1881849765777588,2.083795547485352,0,0,0,1,0,0,1,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5680322647094729,0.0008888048369493059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,9.285070419311523,1.18990957736969,2.5835607051849365,0,0,0,1,0,0,1,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.4997651576995845,0.0017360805078099637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,8.047173500061035,1.8225582838058472,2.678784132003784,0,0,0,1,0,0,1,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.09522342681884766,1.3901917739812708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,6.551931858062744,2.5633370876312256,2.682511568069458,0,0,0,1,0,0,1,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.003727436065673828,1.6686823556814832,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,5.0549750328063965,3.2997128963470463,2.693254947662353,1,0,0,1,0,0,1,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.010743379592895064,1.6682712813998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,3.5504462718963623,4.020583152770996,2.692400455474853,1,0,0,1,0,0,1,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0008544921875,1.668310738142692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
