remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-2.1022417545318604,10.207611083984377,-1.746234893798828,0,1,1,1,0,1,1,0,1,27,63.91683983225893,10,62.722222222220346,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
249,1,-1,-2.2571825981140137,9.312703132629396,-1.7361297607421875,0,1,1,0,0,1,1,0,1,27,60.58350649892559,0,62.722222222220346,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
248,1,-1,-2.3635315895080566,8.65601634979248,-1.7210830450057983,0,1,1,0,0,1,1,0,1,26,57.25017316559227,0,64.15079365079177,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
247,1,-1,-2.0356698036193848,10.804154396057127,-1.7228837013244631,0,1,1,0,0,1,1,0,1,26,53.916839832258944,0,65.29365079364891,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
246,1,-1,-2.0356698036193848,10.804154396057127,-1.7228837013244631,0,1,1,0,0,1,1,0,1,25,53.916839832258944,0,69.00793650793462,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
245,1,-1,-2.0207269191741943,9.57370376586914,-1.4962049722671509,0,1,1,0,0,1,1,0,1,25,50.58350649892559,0,72.72222222222034,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
244,1,-1,-2.0407390594482417,9.869664192199707,-1.4950499534606934,0,1,1,0,0,1,1,0,1,24,47.25017316559227,0,76.00793650793463,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
243,1,-1,-1.2855730056762695,8.158397674560549,-0.9408077001571656,0,1,1,0,0,1,1,0,1,24,43.916839832258944,0,80.29365079364891,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
242,1,-1,-1.1696066856384275,8.006012916564941,-1.385409951210022,0,1,1,0,0,1,1,0,1,23,40.58350649892563,0,84.72222222222034,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
241,1,-1,-1.0368484258651731,6.6223249435424805,-1.4838796854019165,0,1,1,0,0,1,1,0,1,23,37.25017316559229,0,88.43650793650605,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
