remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,3.3977849483489986,1.0709837675094604,-1.8883213996887207,1,0,1,1,1,1,1,1,1,77,20.0,0,16.67460317460317,0,0,0,0,0,0,0,0,0,0.015141248703003374,1.612241671660934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,2.861610412597656,-0.5671056509017944,-1.8861021995544436,1,0,1,1,1,1,1,1,1,77,20.0,0,16.67460317460317,0,0,0,0,0,0,0,0,0,0.0022192001342771217,1.7236067055738358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,2.3484232425689697,-2.153959035873413,-1.884835958480835,1,0,1,1,1,1,1,1,1,76,20.0,0,16.67460317460317,0,0,0,0,0,0,0,0,0,0.0012662410736086205,1.667772387611072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,1.8340753316879272,-3.7382657527923584,-1.8860777616500852,1,0,1,1,1,1,1,1,1,76,20.0,0,16.67460317460317,0,0,0,0,0,0,0,0,0,-0.0012418031692502662,1.6657075213560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,1.3334437608718872,-5.292494773864746,-1.878486514091492,1,0,1,1,1,1,1,1,1,75,20.0,0,16.67460317460317,0,0,0,0,0,0,0,0,0,0.007591247558593306,1.6328685861517969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,0.9513116478919984,-6.505464553833008,-1.874442458152771,1,0,1,1,1,1,1,1,1,75,20.0,0,16.67460317460317,0,0,0,0,0,0,0,0,0,0.004044055938720925,1.271739218113025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,0.6850470304489136,-7.40500020980835,-1.856809973716736,1,0,1,1,1,1,1,1,1,74,20.0,0,19.67460317460317,0,0,0,0,0,0,0,0,0,0.017632484436034934,0.9381157939578145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,0.4913829267024994,-8.066000938415527,-1.8462764024734497,1,0,1,1,1,1,1,1,1,74,20.0,0,23.38888888888889,0,0,0,0,0,0,0,0,0,0.010533571243286355,0.6887871574725546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,0.3545930087566376,-8.547933578491211,-1.842162847518921,1,0,1,1,1,1,1,1,1,73,20.0,0,23.38888888888889,0,0,0,0,0,0,0,0,0,0.004113554954528809,0.5009696110763147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,0.2572843432426453,-8.892940521240234,-1.833140015602112,1,0,1,1,1,1,1,1,1,73,20.0,0,23.38888888888889,0,0,0,0,0,0,0,0,0,0.00902283191680886,0.3584672466615911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
