remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.791328430175781,-11.231032371520996,-0.14667834341526031,0,0,0,0,0,1,0,0,0,90,20.0,60,40.0,0,0,0,0,0,0,0,0,0,-0.012972041964530973,1.6685489495080474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,10.442206382751463,-11.47251796722412,-0.15085983276367188,0,0,0,0,0,1,0,0,0,90,20.0,60,40.0,0,0,0,0,0,0,0,0,0,-0.00418148934841156,1.6684463752942638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,12.02104663848877,-11.713846206665039,-0.15233014523983002,0,0,0,0,0,1,0,0,0,89,20.0,60,41.0,0,0,0,0,0,0,0,0,0,-0.001470312476158142,1.5971774705048583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,13.219785690307615,-11.907527923583984,-0.16592542827129364,0,0,0,0,0,1,0,0,0,89,20.0,60,45.85714285714285,0,0,0,0,0,0,0,0,0,-0.013595283031463623,1.214284942599642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,14.094422340393065,-12.060346603393555,-0.1822293996810913,0,0,0,0,0,0,0,0,0,88,20.0,50,49.99999999999999,0,0,0,0,0,0,0,0,0,-0.01630397140979767,0.8878867149425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,14.735356330871582,-12.17768669128418,-0.18363359570503235,0,0,0,0,0,0,0,0,0,88,20.0,50,53.42857142857142,0,0,0,0,0,0,1,0,0,-0.00140419602394104,0.6515865839448322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,12.71609115600586,-11.792183876037598,-0.189162015914917,0,0,0,0,0,0,0,0,0,87,20.0,50,55.865079365079346,0,0,0,0,0,0,1,0,0,-0.0055284202098846436,2.0557344835820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,12.71609115600586,-11.792183876037598,-0.189162015914917,0,0,0,0,0,0,0,0,0,87,20.0,50,57.58730158730156,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,12.442835807800293,-11.737187385559082,0.2284771651029587,0,0,0,0,0,0,0,0,0,86,20.0,50,58.59523809523807,0,0,0,0,0,0,1,0,0,0.41763918101787567,0.27873481893710156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,12.446110725402832,-11.734006881713867,0.7740424871444702,0,0,0,0,0,0,0,0,0,86,20.0,50,58.88888888888886,0,0,0,0,0,0,1,0,0,0.5455653220415115,0.004565160458608942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
