remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,10.488368034362793,-12.563701629638672,0.007941112853586674,0,1,1,1,1,1,1,0,1,67,20.0,60,17.158730158730098,0,0,0,0,0,0,0,0,1,0.001965525094419718,1.6680788604684313,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
119,1,-1,12.062005043029785,-12.550853729248047,0.00914662703871727,0,1,1,1,1,1,1,0,1,67,20.0,60,19.88095238095231,0,0,0,0,0,0,0,0,1,0.0012055141851305962,1.5736894558936483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
118,1,-1,13.242836952209473,-12.53887176513672,0.010077692568302156,0,1,1,1,1,1,1,0,1,66,20.0,60,24.174603174603096,0,0,0,0,0,0,0,0,1,0.0009310655295848864,1.1808926984281471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
117,1,-1,14.10765552520752,-12.529129981994627,0.012673026882112026,0,1,1,1,1,0,1,0,1,66,20.0,50,27.75396825396817,0,0,0,0,0,0,0,0,1,0.00259533431380987,0.8648734396090365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
116,1,-1,14.741134643554688,-12.52540111541748,-0.00016825002967379987,0,1,1,1,1,0,1,0,1,65,20.0,50,30.61904761904753,0,0,0,0,0,0,0,0,1,-0.012841276911785826,0.6334900929200514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
115,1,-1,13.395644187927244,-12.525978088378904,0.00034773605875670915,0,1,1,1,1,0,1,0,1,65,20.0,50,32.76984126984119,0,0,0,0,0,0,0,0,1,0.000515986088430509,1.3454905793361553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
114,1,-1,12.021197319030762,-12.53074550628662,0.004419646691530943,0,1,1,1,1,0,1,0,1,64,20.0,50,34.20634920634912,0,0,0,0,0,0,0,0,1,0.004071910632774234,1.3744551370244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
113,1,-1,12.700547218322756,-12.113883018493652,0.5119485855102539,0,1,1,1,1,0,1,0,1,64,20.0,50,35.206349206349124,0,0,0,0,0,0,0,0,0,0.507528938818723,0.7970512024939075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-1
112,1,-1,12.987055778503418,-11.940951347351074,0.5821288228034973,0,1,1,1,1,0,1,0,1,63,20.0,50,35.492063492063416,0,0,0,0,0,0,0,0,0,0.07018023729324341,0.334652831963157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
111,1,-1,12.987055778503418,-11.940951347351074,0.5821288228034973,0,1,1,1,1,0,1,0,1,63,20.0,50,35.492063492063416,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
