remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.4279434978961945,-8.893328666687012,0.9921943545341492,1,1,1,1,1,1,1,1,1,23,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.1294776201248169,1.0560188706231013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
259,1,-1,1.3096569776535034,-7.512055397033691,1.0039653778076172,1,1,1,1,1,1,1,1,1,23,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.011771023273468018,1.6386990284504708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
258,1,-1,2.2067461013793945,-6.1047210693359375,1.0011698007583618,1,1,1,1,1,1,1,1,1,22,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.002795577049255371,1.668939425450719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
257,1,-1,3.1043496131896973,-4.698557376861572,1.0041067600250244,1,1,1,1,1,1,1,1,1,22,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0029369592666625977,1.668229119290072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
256,1,-1,4.0015740394592285,-3.29205060005188,1.0034242868423462,1,1,1,1,1,1,1,1,1,21,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.0006824731826782227,1.6683144141037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
255,1,-1,4.8973121643066415,-1.8841043710708616,1.00381600856781,1,1,1,1,1,1,1,1,1,21,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0003917217254638672,1.6687298678956488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
254,1,-1,5.793395042419434,-0.4766986966133118,1.0034315586090088,1,1,1,1,1,1,1,1,1,20,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.00038444995880126953,1.6684589467356443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
253,1,-1,6.690669536590576,0.9301902055740356,1.0043123960494995,1,1,1,1,1,1,1,1,1,20,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.0008808374404907227,1.6686635074178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
252,1,-1,7.586276531219482,2.3382484912872314,1.0042518377304075,1,1,1,1,1,1,1,1,1,19,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-6.055831909201892e-05,1.668754033641209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
251,1,-1,8.484602928161621,3.744006633758545,1.001156449317932,1,1,1,1,1,1,1,1,1,19,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.003095388412475586,1.6682764370953163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
