remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.552680492401123,6.9248600006103525,0.7657698988914491,0,0,0,0,0,0,1,0,0,90,20.0,50,36.99999999999993,0,0,0,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
579,1,-1,6.760430335998535,8.07668399810791,0.7596772313117981,0,0,0,0,0,0,1,0,0,90,20.0,50,35.88888888888882,0,0,0,0,1,0,1,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,4,7.975993633270264,9.219593048095703,0.7469809651374817,0,0,0,0,0,0,1,0,0,89,20.0,50,35.50793650793644,0,0,0,0,1,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,9.200366020202637,10.353017807006836,0.7485905885696411,0,0,0,0,0,0,1,0,0,89,20.0,50,34.39682539682533,0,0,0,0,1,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,10.425158500671387,11.48708438873291,0.7463075518608093,0,0,0,0,0,0,1,0,0,88,20.0,50,33.28571428571422,0,0,0,0,1,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,11.658397674560547,12.611272811889648,0.7369210720062256,0,0,0,0,0,0,1,0,0,88,20.0,50,32.174603174603114,0,0,0,0,1,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
574,1,-1,12.763053894042967,13.59933853149414,0.7252426743507385,0,0,0,0,0,0,1,0,0,87,20.0,50,31.063492063492014,0,0,0,0,1,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,13.584092140197756,14.321446418762207,0.7166262865066528,0,0,0,0,0,0,1,0,0,87,20.0,50,30.396825396825342,0,0,0,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
572,1,-1,14.19485855102539,14.846552848815918,0.703561007976532,0,0,0,0,0,0,1,0,0,86,20.0,50,29.84126984126979,0,0,0,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,14.6439208984375,15.226194381713867,0.6966684460639954,0,0,0,0,0,0,1,0,0,86,20.0,50,29.285714285714235,0,0,0,0,1,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
