remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.4107093214988709,12.166044235229492,1.7272626161575315,1,1,0,0,0,0,1,1,1,20,48.28157288564553,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
439,1,-1,-0.4107093214988709,12.166044235229492,1.7272626161575315,1,1,0,0,0,0,1,1,1,20,48.28157288564553,20,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
438,1,-1,-0.496836006641388,12.719741821289062,1.721571683883667,1,0,0,0,0,0,1,1,1,19,44.9482395523122,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
437,1,-1,-0.5729040503501892,13.241461753845215,1.712257981300354,1,0,0,0,0,0,1,1,1,19,38.281572885645545,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
436,1,-1,-0.3028169572353363,11.3555908203125,1.7139811515808103,1,0,0,0,0,0,1,1,1,18,34.94823955231222,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
435,1,-1,-0.2971449494361877,11.316595077514648,1.7128418684005735,1,0,0,0,0,0,1,1,1,18,31.61490621897888,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
434,1,-1,-0.2971449494361877,11.316595077514648,1.7128418684005735,1,0,0,0,0,0,1,1,1,17,31.61490621897888,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
433,1,-1,-0.29711541533470154,11.317422866821287,1.34565532207489,1,0,0,0,0,0,1,1,1,17,28.281572885645545,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
432,1,-1,-0.29689040780067444,11.316951751708984,0.8188179135322571,1,0,0,0,0,0,1,1,1,16,24.94823955231221,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
431,1,-1,-0.29557037353515625,11.317621231079102,0.3817208111286163,1,0,0,0,0,0,1,1,1,16,21.61490621897888,10,0.8888888888888651,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
