remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,13.051468849182127,15.39121150970459,0.2648800015449524,1,1,1,1,1,1,0,1,1,5,153.6721331923703,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
409,1,-1,13.051468849182127,15.39121150970459,0.26496529579162603,1,1,1,1,1,1,0,1,1,5,150.33879985903687,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
408,1,-1,13.051468849182127,15.39121150970459,0.26505061984062195,1,1,1,1,1,1,0,1,1,4,147.00546652570358,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
407,1,-1,13.051468849182127,15.39121150970459,0.2651358246803284,1,1,1,1,1,1,0,1,1,4,143.67213319237027,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
406,1,-1,13.051468849182127,15.39121150970459,0.2651358246803284,1,1,1,1,1,1,0,1,1,3,143.67213319237027,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
405,1,-1,13.739984512329102,15.57963752746582,0.2733079791069031,1,1,1,1,1,1,0,1,1,3,140.3387998590369,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
404,1,-1,14.321748733520508,15.744256973266602,0.2801921367645264,1,1,1,1,1,1,0,1,1,2,137.00546652570355,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
403,1,-1,14.74275016784668,15.869004249572756,0.2940167784690857,1,1,1,1,1,1,0,1,1,2,133.67213319237018,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
402,1,-1,15.04105281829834,15.965847969055176,0.305283784866333,1,1,1,1,1,1,0,1,1,6,130.3387998590369,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
401,1,-1,15.2708158493042,16.038618087768555,0.30475255846977234,1,1,1,1,1,1,0,1,1,16,127.00546652570353,10,0.8888888888889148,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
