remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,11.154549598693848,8.42513370513916,1.0477683544158936,1,1,1,1,1,1,1,0,1,19,20.0,0,1.5317460317460436,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
239,1,-1,11.9881010055542,9.870237350463867,1.0461241006851196,1,1,1,1,1,1,1,0,1,19,20.0,0,3.531746031746044,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
238,1,-1,12.834948539733887,11.308748245239258,1.0357097387313845,1,1,1,1,1,1,1,0,1,18,20.0,0,4.531746031746044,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
237,1,-1,13.623379707336426,12.630102157592773,1.0286623239517212,1,1,1,1,1,1,1,0,1,18,20.0,0,4.531746031746044,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
236,1,-1,14.22068691253662,13.603450775146484,1.0175076723098757,1,1,1,1,1,1,1,0,1,17,20.0,0,7.81746031746033,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
235,1,-1,14.66148567199707,14.310604095458984,1.010096311569214,1,1,1,1,1,1,1,0,1,17,20.0,0,7.81746031746033,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
234,1,-1,14.992416381835938,14.831878662109375,0.9941606521606444,1,1,1,1,1,1,1,0,1,16,20.0,0,7.81746031746033,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
233,1,-1,15.230360984802244,15.18925952911377,0.9831814169883728,1,1,1,1,1,1,1,0,1,16,20.0,0,7.81746031746033,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
232,1,-1,15.413996696472168,15.461993217468262,0.9822283387184144,1,1,1,1,1,1,1,0,1,20,20.0,0,7.81746031746033,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
231,1,-1,15.54916286468506,15.66401481628418,0.981876015663147,1,1,1,1,1,1,1,0,1,30,20.0,0,7.81746031746033,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
