remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,6,0.0013507771072909234,-9.563329696655273,-1.6031521558761597,0,0,1,1,0,1,0,0,0,82,20.0,60,1.928571428571296,0,0,0,0,0,0,0,0,0,0.007503032684326172,0.12081643809225319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.0011661426397040484,-9.652236938476562,-1.5985314846038818,0,0,1,1,0,1,0,0,0,82,20.0,60,1.928571428571296,0,0,0,0,0,0,0,0,0,0.004620671272277832,0.08894286105855817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-0.0027398746460676193,-9.709936141967773,-1.5915879011154177,0,0,1,1,0,1,0,0,0,81,20.0,60,1.928571428571296,0,0,0,0,0,0,0,0,0,0.006943583488464133,0.057720661083775035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
447,1,-1,-0.0027398746460676193,-9.709936141967773,-1.5915879011154177,0,0,1,1,0,1,0,0,0,81,20.0,60,1.928571428571296,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.0028431904502213,-9.708858489990234,-1.989267945289612,0,0,1,1,0,1,0,0,0,80,20.0,60,1.928571428571296,0,0,0,0,0,0,0,0,0,-0.39768004417419434,0.005686119032705299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.0075582521967589855,-9.708810806274414,-2.508961677551269,0,0,1,1,0,1,0,0,0,80,20.0,60,1.928571428571296,0,0,0,0,0,1,0,0,0,-0.519693732261657,0.004715302854580758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.010392350144684316,-9.709179878234863,-3.042046070098877,0,0,1,1,0,1,0,0,0,79,20.0,60,1.3730158730157398,0,0,0,0,0,1,0,0,0,-0.5330843925476079,0.0028580282172197672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.010618374682962894,-9.709798812866213,2.7308475971221924,0,0,1,1,0,1,0,0,0,79,20.0,60,0.9285714285712952,0,0,0,0,0,1,0,0,0,5.772893667221069,0.000658913628473188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.015064094215631485,-9.70832061767578,2.231308460235596,0,0,1,1,0,1,0,0,0,78,20.0,60,0.9285714285712952,0,0,0,0,0,1,0,0,0,-0.49953913688659624,0.004685027554259526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.012002755887806416,-9.708313941955566,1.8174810409545896,0,0,1,1,0,1,1,0,0,78,20.0,60,0.9285714285712952,0,0,0,0,0,0,0,0,0,-0.4138274192810065,0.0030613456065350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
