remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,1.9633082151412964,-10.41260814666748,-0.1241178810596466,0,1,1,0,0,1,1,0,1,27,20.0,70,34.920634920633944,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
79,1,-1,1.9633082151412964,-10.41260814666748,-0.1241178810596466,0,1,1,0,0,1,1,0,1,27,20.0,70,37.634920634919645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
78,1,-1,1.9633082151412964,-10.41260814666748,-0.1241178810596466,0,1,1,0,0,1,1,0,1,26,20.0,70,40.34920634920537,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
77,1,-1,1.9633082151412964,-10.41260814666748,-0.1241178810596466,0,1,1,0,0,1,1,0,1,26,20.0,70,43.20634920634822,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
76,1,-1,1.9660545587539675,-10.412206649780273,0.3323206007480621,0,1,1,0,0,1,1,0,1,25,20.0,70,45.34920634920537,0,0,0,0,0,0,0,0,0,0.4564384818077087,0.0027755365227819283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
75,1,-1,1.9682079553604128,-10.41114902496338,0.8829373121261597,0,1,1,0,0,1,1,0,1,25,20.0,70,47.777777777776784,0,0,0,0,0,0,0,0,0,0.5506167113780975,0.0023991013313233813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
74,1,-1,2.4384210109710693,-9.59067153930664,1.064888596534729,0,1,1,0,0,1,1,0,1,24,20.0,70,50.34920634920537,0,0,0,0,0,0,0,0,0,0.18195128440856934,0.9456657031617021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
73,1,-1,3.2469642162323,-8.131084442138674,1.0633955001831057,0,1,1,0,0,1,1,0,1,24,20.0,70,53.20634920634822,0,0,0,0,0,0,0,0,0,-0.0014930963516233131,1.6685732255413055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
72,1,-1,4.057122230529785,-6.672392845153809,1.0618772506713867,0,1,1,0,0,1,1,0,1,23,20.0,70,56.777777777776784,0,0,0,0,0,0,0,0,0,-0.001518249511718972,1.6685733976198651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
71,1,-1,4.86967658996582,-5.2157301902771,1.0627248287200928,0,1,1,0,0,1,1,0,1,23,20.0,70,59.63492063491965,0,0,0,0,0,0,0,0,0,0.0008475780487060547,1.6679660299751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
