remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,15.67224407196045,15.517376899719238,1.2030829191207886,1,1,1,1,1,1,1,1,1,6,20.0,20,84.62698412698401,0,0,1,0,0,0,0,0,0,-0.009563326835632324,0.26550613167938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,15.742886543273926,15.698573112487793,1.1893203258514404,1,1,1,1,1,1,1,1,1,16,20.0,20,87.63492063492052,0,0,1,0,0,0,0,0,0,-0.013762593269348145,0.19447988655627785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,15.79669952392578,15.832475662231445,1.184453010559082,1,1,1,1,1,1,1,1,1,25,20.0,20,89.9285714285713,0,0,1,0,0,0,0,0,0,-0.0048673152923583984,0.14431122518531977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,15.837530136108398,15.930181503295898,1.1753474473953247,1,1,1,1,1,1,1,1,1,35,20.0,20,91.50793650793638,0,0,1,0,0,0,0,0,0,-0.009105563163757324,0.10589414653001179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,15.867487907409668,16.002134323120114,1.1691901683807373,1,1,1,1,1,1,1,1,1,44,20.0,20,93.23015873015859,0,0,1,0,0,0,0,0,0,-0.006157279014587402,0.07794021004587519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,15.87770175933838,16.026134490966793,1.1680327653884888,1,1,1,1,1,1,1,1,1,54,20.0,20,94.8095238095237,0,0,1,0,0,0,0,0,0,-0.0011574029922485352,0.026083152184704708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,15.87770175933838,16.026134490966793,1.1680327653884888,1,1,1,1,1,1,1,1,1,63,20.0,20,95.70634920634909,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,15.87770175933838,16.026134490966793,1.168102145195007,1,1,1,1,1,1,1,1,1,73,20.0,20,95.59523809523796,0,0,0,0,0,0,0,0,0,6.937980651833264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,15.87770175933838,16.026134490966793,1.168102145195007,1,1,1,1,1,1,1,1,1,82,20.0,20,95.59523809523796,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,15.87770175933838,16.026134490966793,1.1681724786758425,1,1,1,1,1,1,1,1,1,92,20.0,20,95.59523809523796,0,0,0,0,0,0,0,0,0,7.033348083540503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
