remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.7987537384033203,1.861671566963196,2.252772092819214,0,0,0,0,0,1,0,0,0,95,20.0,50,47.222222222222136,0,1,0,0,0,0,0,1,0,0.5532487630844116,0.0009527665825002919,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,2.7987537384033203,1.861671566963196,2.252772092819214,0,0,0,0,0,1,0,0,0,95,20.0,50,46.11111111111104,0,1,0,0,0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,2.798824548721313,1.8621821403503416,2.814857006072998,0,0,0,0,0,1,0,0,0,94,20.0,50,44.999999999999936,0,1,0,0,0,0,0,1,0,0.5620849132537842,0.0005154602650015924,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,2.798550128936768,1.8623888492584229,-2.927522897720337,0,0,0,0,0,1,0,0,0,94,20.0,50,43.888888888888815,0,1,0,0,0,0,0,1,0,-5.742379903793335,0.0003435619170249863,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,2.798381328582764,1.8622642755508425,-2.3859753608703613,0,0,0,0,0,1,0,0,0,93,20.0,50,42.77777777777772,0,1,0,0,0,0,0,1,0,0.5415475368499756,0.0002097907722759922,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,2.79789137840271,1.862954020500183,-1.8391704559326167,0,0,0,0,0,1,0,0,0,93,20.0,50,41.66666666666661,0,1,0,0,0,0,0,1,0,0.5468049049377446,0.0008460492149254459,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,2.7983548641204834,1.8637975454330444,-1.31194806098938,0,0,0,0,0,1,0,0,0,92,20.0,50,40.5555555555555,0,1,0,0,0,0,0,1,0,0.5272223949432366,0.0009624725050299706,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,2.997568368911743,1.6333626508712769,-0.8427778482437134,0,0,0,0,0,1,0,0,0,92,20.0,50,39.444444444444386,0,1,0,0,0,0,0,1,0,0.4691702127456667,0.3046083733630942,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,4.119494438171387,0.3980730175971985,-0.8327444195747375,0,0,0,0,0,1,0,0,0,91,20.0,50,38.333333333333286,0,1,0,0,0,0,0,1,0,0.01003342866897583,1.6687296314738351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,5.242814064025879,-0.835407018661499,-0.8321824073791504,0,0,0,0,0,1,0,0,0,91,20.0,50,37.22222222222218,0,1,0,0,0,0,0,1,0,0.0005620121955871582,1.6683284993305827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
