remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,13.007662773132324,16.303579330444336,3.0945193767547607,1,1,1,1,1,1,1,1,1,27,20.0,20,0.8968253968239148,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,13.007662773132324,16.303579330444336,3.0945193767547607,1,1,1,1,1,1,1,1,1,27,20.0,20,0.8968253968239148,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,13.007662773132324,16.303579330444336,3.0945193767547607,1,1,1,1,1,1,1,1,1,26,20.0,20,0.8968253968239148,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,13.007662773132324,16.303579330444336,3.0945193767547607,1,1,1,1,1,1,1,1,1,26,20.0,20,0.8968253968239148,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,13.007662773132324,16.303579330444336,3.0945193767547607,1,1,1,1,1,1,1,1,1,25,20.0,20,0.8968253968239148,0,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,13.007662773132324,16.303579330444336,3.0945193767547607,1,1,1,1,1,1,1,1,1,25,20.0,20,0.8968253968239148,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,13.007662773132324,16.303579330444336,3.0945193767547607,1,1,1,1,1,1,1,1,1,24,20.0,20,0.8968253968239148,0,0,1,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,13.007662773132324,16.303579330444336,3.0945193767547607,1,1,1,1,1,1,1,1,1,24,20.0,20,0.8968253968239148,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
112,1,-1,12.768909454345705,16.314733505249027,3.093867063522339,1,1,1,1,1,1,1,1,1,23,20.0,20,0.8968253968239148,0,0,0,0,0,0,0,0,0,-0.000652313232421875,0.2390137294115103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,12.768909454345705,16.314733505249027,3.093867063522339,1,1,1,1,1,1,1,1,1,23,20.0,20,0.8968253968239148,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
