remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,12.007978439331055,9.704221725463867,1.0554145574569702,0,0,1,0,0,1,0,0,0,65,20.0,50,35.222222222222,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,12.007978439331055,9.704221725463867,1.0554145574569702,0,0,1,0,0,1,0,0,0,65,20.0,50,33.86507936507914,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,12.008474349975586,9.704097747802734,0.6376967430114746,0,0,1,0,0,1,1,0,0,64,20.0,50,32.19841269841246,0,0,0,1,0,0,0,1,1,-0.4177178144454956,0.0005111729920676192,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,12.011378288269045,9.703816413879396,0.0928293839097023,0,0,1,0,0,1,1,0,0,64,20.0,50,30.5317460317458,0,0,0,1,0,0,0,1,1,-0.5448673591017723,0.002917534299479141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,12.013511657714846,9.700648307800293,-0.4574421048164368,0,0,1,0,0,1,1,0,0,63,20.0,50,28.86507936507914,0,0,0,1,0,0,0,1,1,-0.5502714887261391,0.003819445158753803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,12.013978958129885,9.698038101196287,-0.9926135540008544,0,0,1,0,0,1,1,0,0,63,20.0,50,27.19841269841248,0,0,0,1,0,0,0,1,1,-0.5351714491844175,0.002651706656757221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,12.136249542236328,9.239664077758787,-1.330591082572937,0,0,1,0,0,1,1,0,0,62,20.0,50,28.198412698412472,0,0,0,1,0,0,0,1,1,-0.33797752857208263,0.474401561021897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,12.502883911132812,7.640457630157472,-1.3457193374633791,0,0,1,0,0,1,1,0,0,62,20.0,50,26.53174603174581,0,0,0,1,0,0,0,1,1,-0.015128254890442117,1.6406955910545207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,12.882476806640625,5.986748218536378,-1.3453136682510376,0,0,1,0,0,1,1,0,0,61,20.0,50,24.86507936507915,0,0,0,1,0,0,0,1,1,0.00040566921234153064,1.6967161178005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,13.251368522644045,4.3878798484802255,-1.343235731124878,0,0,1,0,0,1,1,0,0,61,20.0,50,23.531746031745826,0,0,0,0,0,0,0,1,1,0.002077937126159668,1.6408720738991096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
