remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,2.5645883083343506,-12.156441688537598,2.1367173194885254,1,1,1,1,0,0,0,0,1,28,20.0,70,89.64285714285705,0,1,0,0,0,0,0,0,0,-0.008561372756958008,2.772523277225471,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,2.5394606590271,-12.116384506225586,2.259997129440308,1,1,1,1,0,0,0,0,1,28,20.0,70,89.08730158730148,0,1,0,0,0,0,0,0,0,0.12327980995178267,0.04728611439403657,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,0,2.5394606590271,-12.116384506225586,2.2599413394927983,1,1,1,1,0,0,0,0,1,27,20.0,70,88.53174603174591,0,1,0,0,0,0,0,0,0,-5.5789947509765625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
57,1,-1,2.5394606590271,-12.116384506225586,2.2599413394927983,1,1,1,1,0,0,0,0,1,27,20.0,70,87.97619047619034,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
56,1,2,2.5381886959075928,-12.116205215454102,1.863223671913147,1,1,1,1,0,0,0,0,1,26,20.0,70,87.42063492063477,0,1,0,0,0,0,0,0,0,-0.3967176675796513,0.0012845370209247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
55,1,-1,2.5362231731414795,-12.116373062133787,1.3204655647277832,1,1,1,1,0,0,0,0,1,26,20.0,70,86.86507936507921,0,1,0,0,0,0,0,0,0,-0.5427581071853638,0.001972676418470887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
54,1,-1,2.8929367065429688,-11.271446228027346,1.1519535779953003,1,1,1,1,0,0,0,0,1,25,20.0,70,86.58730158730141,0,1,0,0,0,0,0,0,0,-0.1685119867324829,0.9171400655869909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,3.580719470977783,-9.72067928314209,1.152360916137695,1,1,1,1,0,0,0,0,1,25,20.0,70,86.30952380952363,0,1,0,0,0,0,0,0,0,0.0004073381423947975,1.6964442956968393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
52,1,-1,4.243459224700929,-8.219232559204103,1.1561429500579834,1,1,1,1,0,0,0,0,1,24,20.0,70,86.19841269841251,0,0,0,0,0,0,0,0,0,0.003782033920288308,1.6412087758689105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,4.93433952331543,-6.6695075035095215,1.1444473266601562,1,1,1,1,0,0,0,0,1,24,20.0,70,86.19841269841251,0,0,0,0,0,0,0,0,0,-0.011695623397827148,1.6967508170798788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
