remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-0.674081027507782,-10.844215393066406,-0.2565468847751617,1,1,1,1,1,1,1,0,1,23,20.0,40,0.9999999999998704,0,0,0,0,0,1,0,0,1,0.2648020684719086,0.0010553819705651254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,-0.673129141330719,-10.84446620941162,-0.03778016939759255,1,1,1,1,1,1,1,0,1,23,20.0,40,0.9999999999998704,0,0,0,0,0,1,0,0,0,0.21876671537756914,0.0009843760120551654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
68,1,-1,-0.673129141330719,-10.84446620941162,-0.03793656826019287,1,1,1,1,1,1,1,0,1,22,20.0,40,0.9999999999998704,0,0,0,0,0,0,0,0,0,-0.0001563988626003196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
67,1,-1,-0.673129141330719,-10.84446620941162,-0.03808792307972908,1,1,1,1,1,1,1,0,1,22,20.0,40,0.9999999999998704,0,0,0,0,0,0,0,0,0,-0.0001513548195362091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,4,-0.673129141330719,-10.84446620941162,-0.03808792307972908,1,1,1,1,1,1,1,0,1,21,20.0,40,0.9999999999998704,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,-0.671985924243927,-10.843443870544434,0.35024604201316833,1,1,1,1,1,1,1,0,1,21,20.0,40,0.9999999999998704,1,0,0,0,0,0,0,0,0,0.3883339650928974,0.001533662957397015,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,-0.6699389219284058,-10.841334342956543,0.8300387859344482,1,1,1,1,1,1,1,0,1,20,20.0,40,0.9999999999998704,1,0,0,0,0,0,0,0,0,0.4797927439212799,0.0029394429955045833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
63,1,-1,-0.16396740078926084,-10.108802795410156,0.9966866374015808,1,1,1,1,1,1,1,0,1,20,20.0,40,0.9999999999998704,1,0,0,0,0,0,0,0,0,0.16664785146713257,0.8902862732596546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,0.7375235557556152,-8.703923225402832,1.0001198053359983,1,1,1,1,1,1,1,0,1,19,20.0,40,0.9999999999998704,1,0,0,0,0,0,0,0,0,0.0034331679344175026,1.6692431072064249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,1.650536060333252,-7.274776935577393,1.0027084350585938,1,1,1,1,1,1,1,0,1,19,20.0,40,0.9999999999998704,1,0,0,0,0,0,0,0,0,0.002588629722595437,1.6958923760772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
