remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.3704240322113037,-6.097655296325684,-1.63331937789917,0,1,1,1,1,1,1,1,1,49,79.24082519807872,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.00016736984252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
89,1,-1,0.3704240322113037,-6.097655296325684,-1.63331937789917,0,1,1,1,1,1,1,1,1,49,79.24082519807872,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
88,1,-1,0.3129967451095581,-6.964887619018555,-1.6436244249343872,0,1,1,1,1,1,1,1,1,48,75.90749186474537,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.010305047035217285,0.8691316326237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
87,1,-1,0.2540743947029114,-7.750380039215088,-1.6508806943893433,0,1,1,1,1,1,1,1,1,48,72.57415853141205,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.007256269454956055,0.7876992989483047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
86,1,-1,0.20572972297668454,-8.325098991394043,-1.66053569316864,0,1,1,1,1,1,1,1,1,47,69.24082519807872,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.009654998779296653,0.5767487158875976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
85,1,-1,0.16551201045513153,-8.737703323364258,-1.6720646619796753,0,1,1,1,1,1,1,1,1,47,65.90749186474541,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.011528968811035378,0.41455976548750306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
84,1,-1,0.13366182148456573,-9.038963317871094,-1.6783803701400757,0,1,1,1,1,1,1,1,1,46,62.57415853141208,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.006315708160400391,0.30293896881669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
83,1,-1,0.10819874703884123,-9.268656730651855,-1.6888265609741209,0,1,1,1,1,1,1,1,1,46,59.240825198078724,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.010446190834045188,0.2311004803869994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
82,1,-1,0.08798045665025711,-9.437018394470217,-1.691434025764465,0,1,1,1,1,1,1,1,1,45,55.90749186474541,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.0026074647903442383,0.1695713098077737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
81,1,-1,0.07241930067539215,-9.560038566589355,-1.7005339860916138,0,1,1,1,1,1,1,1,1,45,52.57415853141208,0,0.5396825396823588,1,1,1,1,1,1,1,1,1,-0.00909996032714866,0.12400045291649794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
