remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,12.381545066833494,-15.37307834625244,-2.3919658660888667,0,1,1,1,1,0,1,1,0,40,117.26070966627609,20,0.9761904761903112,0,1,0,0,0,1,0,0,1,-0.00301790237426669,2.867539789672745,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,12.381545066833494,-15.37307834625244,-2.3919658660888667,0,1,1,1,1,0,1,1,0,40,117.26070966627609,20,0.9761904761903112,0,1,0,0,0,1,0,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,12.139772415161133,-15.596781730651855,-1.5766172409057615,0,1,1,1,1,0,1,1,0,39,113.92737633294274,20,0.9761904761903112,0,1,0,0,0,1,0,0,1,0.8153486251831052,0.32938916085450937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,12.140839576721193,-15.594367980957033,-1.0587013959884644,0,1,1,1,1,0,1,1,0,39,110.5940429996094,20,0.9761904761903112,0,1,0,0,0,1,0,0,1,0.5179158449172971,0.0026391326955130384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,12.142934799194336,-15.593801498413086,-0.5536782145500183,0,1,1,1,1,0,1,1,0,38,107.26070966627606,20,0.9761904761903112,0,0,0,0,0,1,0,0,1,0.505023181438446,0.002170451493251855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,12.190009117126465,-15.600479125976562,-0.1714472770690918,0,1,1,1,1,0,1,1,0,38,103.92737633294269,20,0.9761904761903112,0,0,0,0,0,1,1,0,0,0.3822309374809265,0.04754557938075479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
474,1,-1,13.405328750610352,-15.751531600952148,-0.10694178938865663,0,1,1,1,1,0,1,1,0,37,100.7548594480921,20,0.9761904761903112,0,0,0,0,0,1,1,0,0,0.06450548768043517,1.2246708381143314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,14.289643287658693,-15.844904899597168,-0.09465707093477248,0,1,1,1,1,0,0,1,0,37,97.42152611475879,10,0.9761904761903112,0,0,0,0,0,0,1,0,0,0.012284718453884153,0.8892304388261092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,14.948957443237305,-15.907520294189453,-0.09365274012088776,0,1,1,1,1,0,0,1,0,36,90.75485944809216,10,0.9761904761903112,0,0,0,0,0,0,0,0,0,0.0010043308138847212,0.6622807889304091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
471,1,-1,14.948957443237305,-15.907520294189453,-0.09365274012088776,0,1,1,1,1,0,0,1,0,36,90.75485944809216,10,0.9761904761903112,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
