remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-3.264817237854004,-4.652646541595459,-1.1271682977676392,0,1,0,0,0,1,1,0,0,57,20.0,0,39.79365079364985,1,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,-1.7174012660980225,-7.718108654022218,-0.9544917345046996,0,1,0,0,0,1,1,0,0,57,20.0,0,38.682539682538746,1,0,0,1,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,-1.2894747257232666,-8.315286636352539,-0.94798082113266,0,1,0,0,0,1,1,0,0,56,20.0,0,37.57142857142763,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,-0.9833547472953796,-8.748868942260742,-0.9286345839500428,0,1,0,0,0,1,1,0,0,56,20.0,0,37.01587301587206,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
306,1,-1,-0.7469680309295654,-9.054143905639648,-0.9082871675491332,0,1,0,0,0,1,1,0,1,55,20.0,0,36.793650793649824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,-0.5664551258087158,-9.283567428588867,-0.8987358808517456,0,1,0,0,0,1,1,0,1,55,20.0,20,16.79365079364983,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
304,1,-1,-0.4316047728061676,-9.452462196350098,-0.8956792950630188,0,1,0,0,0,1,1,0,1,54,20.0,30,6.793650793649832,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,-0.33297407627105713,-9.575597763061523,-0.8958553671836853,0,1,0,0,0,1,1,1,1,54,20.0,40,0.7936507936498316,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
302,1,-1,-0.2602081000804901,-9.66620635986328,-0.8920590281486511,0,1,0,0,0,1,1,1,1,53,20.0,40,5.22222222222126,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
301,1,-1,-0.20670342445373532,-9.732534408569336,-0.8926060199737549,0,1,0,0,0,1,1,1,1,53,20.0,40,8.936507936506972,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
