remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-0.07483604550361632,10.161690711975098,1.6840163469314575,1,1,1,1,0,0,1,0,1,61,20.0,40,66.03174603174585,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
149,1,-1,-0.2142873108386993,11.365018844604492,1.690632939338684,1,1,1,1,0,0,1,0,1,61,20.0,40,66.41269841269822,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
148,1,-1,-0.3241780996322632,12.246149063110352,1.702229619026184,1,0,1,1,0,0,1,0,1,60,20.0,30,67.81746031746012,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
147,1,-1,-0.4119214415550232,12.8904390335083,1.7108314037322998,1,0,1,1,0,0,1,0,1,60,20.0,30,67.81746031746012,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
146,1,-1,-0.1151750460267067,10.73617172241211,1.7055963277816772,1,0,1,1,0,0,1,0,1,59,20.0,30,67.81746031746012,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
145,1,-1,-0.1151750460267067,10.73617172241211,1.7055963277816772,1,0,1,1,0,0,1,0,1,59,20.0,30,70.67460317460295,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
144,1,-1,-0.093923382461071,10.578673362731934,2.125874757766724,1,0,1,1,0,0,1,0,1,58,20.0,30,72.8174603174601,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
143,1,-1,-0.09604132920503616,10.578797340393066,2.663665294647217,1,0,1,1,0,0,1,0,1,58,20.0,30,74.24603174603153,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
142,1,-1,-0.09753981232643127,10.578429222106934,-3.074643850326538,1,0,1,1,0,0,1,0,1,57,20.0,30,77.81746031746013,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
141,1,-1,-0.1006000116467476,10.57738208770752,-2.520149946212769,1,0,1,1,0,1,1,0,1,57,20.0,30,80.67460317460298,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
