remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,2.350454568862915,-12.05362319946289,-0.05851778015494346,0,1,1,0,0,1,1,0,0,45,20.0,20,22.7142857142857,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
489,1,-1,2.350454568862915,-12.05362319946289,-0.05851778015494346,0,1,1,0,0,1,1,0,0,45,20.0,20,22.38095238095237,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
488,1,-1,3.8217716217041016,-12.139835357666016,-0.0594167523086071,0,1,1,0,0,1,1,0,0,44,20.0,20,22.38095238095237,0,0,0,0,0,0,0,0,0,-0.0008989721536636422,1.4738406990592015,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,5.487776279449463,-12.239044189453125,-0.059751220047473914,0,1,1,0,0,1,1,0,0,44,20.0,20,22.38095238095237,0,0,0,0,0,0,0,0,0,-0.00033446773886681297,1.6689559346890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,7.152878761291504,-12.341233253479006,-0.0616452768445015,0,1,1,0,0,1,1,0,0,43,20.0,20,22.38095238095237,0,0,0,0,0,0,0,0,0,-0.0018940567970275879,1.6682352591415308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,8.818638801574707,-12.43235969543457,-0.04531531035900116,0,1,1,0,0,1,1,0,0,43,20.0,20,22.38095238095237,0,0,0,0,1,0,0,0,0,0.016329966485500343,1.6682507426126862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,10.48498249053955,-12.509929656982422,-0.04724230617284775,0,1,1,0,0,1,1,0,0,42,20.0,20,21.936507936507926,0,0,0,0,1,0,0,0,0,-0.0019269958138465881,1.6681481914648648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,12.06077766418457,-12.566817283630373,-0.02752106823027134,0,1,1,0,0,1,1,0,0,42,20.0,20,21.38095238095237,0,0,0,0,1,0,0,0,0,0.01972123794257641,1.5768216866052336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,13.225212097167967,-12.599019050598145,-0.030084302648901936,0,1,1,0,0,1,1,0,0,41,20.0,20,20.825396825396822,0,0,0,0,1,0,0,0,0,-0.0025632344186305965,1.1648796085918969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,14.109335899353027,-12.62033462524414,-0.0162833109498024,0,1,1,0,0,0,1,0,0,41,20.0,10,20.269841269841265,0,0,0,0,1,0,0,0,0,0.013800991699099537,0.8843807162713674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
