remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-3.1143946647644043,6.12445068359375,0.6067632436752319,1,1,0,0,1,1,0,1,0,36,23.223437270412248,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-3.136092185974121,6.146049976348878,0.7229623794555664,1,1,0,0,1,1,0,1,0,36,20.0,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-3.1477091312408447,6.1263346672058105,1.0099323987960815,1,1,0,1,1,1,0,1,0,35,20.0,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-3.1514708995819087,6.1851744651794425,0.5509086847305298,1,1,0,1,1,1,0,1,0,35,34.781912119345336,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,-3.170506477355957,6.163278102874756,0.9133780598640442,1,1,0,1,1,1,0,1,0,34,49.370765877248715,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-3.1646699905395512,6.282501220703125,0.2718207538127899,1,1,0,1,1,1,0,1,0,34,64.52510830597248,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-4.145414352416991,5.581592082977295,0.7562540769577026,1,1,0,1,1,1,0,1,0,33,71.64938826496638,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,-3.13561749458313,5.9279961585998535,0.2598162591457367,1,1,0,1,1,1,0,1,0,33,85.15744155580026,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-3.9255852699279785,5.288311004638672,0.7421441078186035,1,1,0,1,1,1,0,1,0,32,92.04797368278864,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,-2.9129393100738525,5.6200337409973145,0.2462435662746429,1,1,0,1,1,1,0,1,0,32,104.28287811920498,20,0.9126984126979784,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
