remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.38243135809898376,11.445191383361815,0.31314176321029663,1,0,0,1,0,1,1,1,0,15,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,1.2043429613113403,11.961631774902346,0.3159376680850983,1,0,0,1,0,1,1,1,0,15,20.0,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,2.790907382965088,12.478667259216307,0.31069111824035645,1,0,0,1,0,1,1,1,0,14,21.27224566564697,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,4.3805203437805185,12.986753463745115,0.3085781037807465,1,0,0,1,0,1,1,1,0,14,30.004897023530432,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,5.970917701721191,13.491838455200195,0.3033958375453949,1,0,0,1,0,1,1,1,0,13,37.71069685736866,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,7.564964294433594,13.98561954498291,0.2971847057342529,1,0,0,1,0,1,1,1,0,13,37.10710977010224,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,9.161572456359863,14.471471786499025,0.2931486964225769,1,0,0,1,0,1,1,1,0,12,33.77377643676889,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,10.760750770568848,14.947225570678713,0.2822565734386444,1,0,0,1,0,1,1,1,0,12,30.440443103435577,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,12.12289047241211,15.335612297058105,0.2713748812675476,1,0,0,1,0,1,1,1,0,11,27.10710977010224,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,13.12485122680664,15.612347602844238,0.2626214325428009,1,0,0,1,0,1,1,1,0,11,23.77377643676889,20,0.7777777777778346,1,1,1,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
