remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,5.196219717618078e-05,-1.4871478924760595e-05,-0.0016468270914629102,0,1,1,1,0,0,0,0,1,75,20.0,50,5.555555555555487,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,5.196219717618078e-05,-1.4871478924760595e-05,-0.0016468270914629102,0,1,1,1,0,0,0,0,1,75,20.0,50,3.3333333333332633,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,-0.00022149999858811495,0.0005467919982038438,0.4991408884525299,0,1,1,1,0,0,0,0,1,74,20.0,50,1.1111111111110403,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,3.970285251853056e-05,0.0007809743983671068,1.0692282915115356,0,1,1,1,0,0,0,0,1,74,20.0,50,0.6666666666665959,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,-0.00029386056121438736,0.0010796068236231804,1.5692838430404663,0,1,1,1,0,0,0,0,1,73,20.0,50,0.6666666666665959,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,-0.08976039290428163,0.29344841837883,1.8841202259063718,0,1,1,1,0,0,0,0,1,73,20.0,50,0.6666666666665959,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,-0.6480067372322083,1.8612875938415527,1.9180753231048584,0,1,1,1,0,0,0,0,1,72,20.0,50,0.6666666666665959,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,-1.1227986812591553,3.1549887657165527,1.930641293525696,0,1,1,1,0,0,0,0,1,72,20.0,50,0.6666666666665959,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,-1.4828228950500488,4.097945690155028,1.9425342082977293,0,1,1,0,0,0,0,0,1,71,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,-1,-1.7522448301315308,4.786604404449463,1.9524338245391848,0,1,1,0,0,0,0,0,1,71,20.0,40,0.6666666666665959,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
