remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,1.9103822708129885,-5.371554374694824,1.8103570938110352,1,0,1,0,1,0,0,1,0,27,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0020633935928344727,1.668843849010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,1.5167641639709473,-3.750518321990967,1.8078055381774905,1,0,1,0,1,0,0,1,0,27,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0025515556335447,1.6681406110396138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,1.1382808685302734,-2.1249563694000244,1.794947385787964,1,0,1,0,1,0,0,1,0,26,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.012858152389526367,1.6690420206330665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,0.7693840861320496,-0.4977692663669586,1.794522047042847,1,0,1,0,1,0,0,1,0,26,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0004253387451171875,1.6684791590969614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,0.4116107225418091,1.0751307010650637,1.7951233386993408,1,0,1,0,1,0,0,1,0,25,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0006012916564939186,1.6130765906311861,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,0.03407097980380058,2.7578070163726807,1.7879393100738523,1,0,1,0,1,0,0,1,0,25,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.007184028625488503,1.7245103187409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,-0.3217347860336304,4.388087272644043,1.772254228591919,1,0,1,0,1,0,0,1,0,24,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.01568508148193337,1.6686555836934653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,-0.6223299503326416,5.861861705780028,1.7716375589370728,1,0,1,0,1,0,0,1,0,24,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0006166696548461914,1.5041171937602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,-0.8378702998161316,6.9474430084228525,1.7579696178436282,1,1,1,0,1,0,0,1,0,23,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.013667941093444602,1.106772066372817,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,3,-0.985809564590454,7.731661796569824,1.7477059364318848,1,1,1,0,0,0,0,1,0,23,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.010263681411743386,0.7980508340605077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
