remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,-11.260604858398438,14.610174179077148,2.4271008968353267,0,1,0,0,1,1,1,0,1,35,20.0,40,34.36507936507875,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
419,1,-1,-11.26012134552002,14.611376762390135,1.922275185585022,0,1,0,0,1,1,1,0,1,35,20.0,40,36.65873015872953,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
418,1,-1,-11.261509895324707,14.61209774017334,1.44714093208313,0,1,0,0,1,1,1,0,1,34,20.0,40,38.23809523809461,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,-11.26181697845459,14.613242149353027,0.9684615135192872,0,1,0,0,1,1,1,0,1,34,20.0,40,39.32539682539619,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
416,1,-1,-11.260310173034668,14.61561393737793,0.4555414617061615,0,1,0,0,1,1,1,0,1,33,20.0,40,42.325396825396204,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,-11.259557723999025,14.617857933044435,0.10448767989873886,0,1,0,0,1,1,1,0,1,33,20.0,40,45.46825396825334,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,-9.620953559875488,14.69788646697998,0.03441731259226799,0,1,0,0,1,1,1,0,1,32,20.0,40,47.619047619046974,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,-7.953673839569093,14.75438117980957,0.032893121242523186,0,1,0,0,1,1,1,0,1,32,20.0,40,49.0555555555549,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,-6.285946846008301,14.798315048217773,0.021442454308271408,0,1,0,0,1,1,1,0,1,31,20.0,40,51.20634920634854,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,-4.827721118927002,14.825143814086914,0.011009928770363329,0,1,0,0,1,1,1,0,1,31,20.0,40,52.92063492063427,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
