remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,15.996963500976562,-12.769609451293945,-0.7822265028953552,1,1,1,1,0,1,1,0,1,46,41.37475250631722,70,23.70634920634919,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,15.994333267211914,-12.767508506774902,-0.91032212972641,1,1,1,1,0,1,0,0,1,46,57.2659365527125,60,23.15079365079364,0,0,0,0,0,0,0,0,1,-0.1280956268310548,0.0033663180967926044,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,15.993857383728027,-12.765531539916992,-0.39621081948280334,1,1,1,1,0,1,0,0,1,45,89.05001908349665,60,22.595238095238084,0,0,0,0,0,0,0,0,1,0.5141113102436067,0.0020334362659083557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,13.927226066589355,-11.98194408416748,-0.3631616532802582,1,1,1,1,0,1,0,0,1,45,90.89509938047009,60,22.03968253968253,0,0,0,0,0,0,0,0,1,0.033049166202545166,2.210197796982504,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,13.927226066589355,-11.98194408416748,-0.3631616532802582,1,1,1,1,0,1,0,0,1,44,90.89509938047009,60,21.484126984126977,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,14.189498901367188,-12.037652015686035,-0.2521834671497345,1,1,1,1,0,0,0,0,1,44,87.56176604713677,50,21.03968253968253,0,0,0,0,0,0,0,0,0,0.11097818613052368,0.2681238771472544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
94,1,-1,14.796897888183596,-12.194470405578613,-0.2429174929857254,1,1,1,1,0,0,0,0,1,43,80.89509938047009,50,21.03968253968253,0,0,0,0,0,0,0,0,0,0.009265974164009094,0.6273161376802765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,12.76096248626709,-11.695213317871096,-0.24047744274139404,1,1,1,1,0,0,0,0,1,43,77.56176604713677,50,21.03968253968253,0,0,0,0,0,0,0,0,0,0.00244005024433136,2.0962563298421104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,12.76096248626709,-11.695213317871096,-0.24047744274139404,1,1,1,1,0,0,0,0,1,42,77.56176604713677,50,21.03968253968253,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,12.608746528625488,-11.656417846679688,0.14176039397716522,1,1,1,1,0,0,0,0,1,42,74.22843271380344,50,21.03968253968253,0,0,0,0,0,0,0,0,0,0.38223783671855927,0.15708210065349015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
