remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-1.56356680393219,0.08047021925449371,-1.446963906288147,1,1,1,0,1,1,1,1,1,41,20.0,30,0.9365079365079588,0,0,1,0,0,0,0,0,0,0.008758902549743652,1.6408064335576784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
49,1,-1,-1.351592779159546,-1.602028727531433,-1.4368658065795898,1,1,1,0,1,1,1,1,1,41,20.0,30,0.9365079365079588,0,0,1,0,0,0,0,0,0,0.010098099708557129,1.695799425968197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,-1.1297022104263306,-3.283457040786743,-1.4408332109451294,1,1,1,0,1,1,1,1,1,40,20.0,30,0.9365079365079588,0,0,1,0,0,0,0,0,0,-0.003967404365539551,1.69600607225014,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,-0.9063704609870912,-4.8742098808288565,-1.4292019605636597,1,1,1,0,1,1,1,1,1,40,20.0,30,0.9365079365079588,0,0,1,0,0,0,0,0,0,0.011631250381469727,1.6063535315769193,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,-0.7044218182563782,-6.223442554473878,-1.4155925512313845,1,1,1,0,1,1,1,1,1,39,20.0,30,0.9365079365079588,0,0,1,0,0,0,0,0,0,0.013609409332275169,1.3642624607941354,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,-0.5486478209495544,-7.209789752960205,-1.4133986234664917,1,1,1,0,1,1,1,1,1,39,20.0,30,0.9365079365079588,1,0,1,0,0,0,0,0,0,0.0021939277648928,0.9985721477183171,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,-0.4267187416553497,-7.942289352416992,-1.4026087522506714,1,1,1,0,1,1,1,1,1,38,20.0,30,0.9365079365079588,1,0,1,0,0,0,0,0,0,0.010789871215820312,0.7425781868476113,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,-0.33277037739753723,-8.465876579284668,-1.386252760887146,1,1,1,0,1,1,1,1,1,38,20.0,30,0.9365079365079588,1,0,1,0,0,0,0,0,0,0.01635599136352539,0.5319491322351242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,-0.2606821656227112,-8.8397798538208,-1.381708025932312,1,1,1,0,1,1,1,1,1,37,20.0,30,0.8253968253968478,1,0,1,0,0,0,0,0,0,0.004544734954833984,0.3807891397948934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,-0.20592403411865234,-9.118000984191896,-1.3722999095916748,1,1,1,0,1,1,1,1,1,37,20.0,30,0.2698412698412921,1,0,1,0,0,0,0,0,0,0.009408116340637207,0.2835585483648587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
