remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-2.527427673339844,11.29774570465088,1.5230295658111572,0,1,1,0,0,0,1,1,1,72,20.0,80,16.769841269841198,0,0,1,0,1,0,0,0,0,-0.37007999420165993,0.8139273347671823,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
329,1,-1,-2.527427673339844,11.29774570465088,1.5230295658111572,0,1,1,0,0,0,1,1,1,72,20.0,80,15.658730158730096,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
328,1,6,-2.27929162979126,12.096115112304688,1.10670006275177,0,1,1,0,0,0,1,1,1,71,20.0,80,14.658730158730096,0,0,1,0,0,0,0,0,0,-0.4163295030593872,0.8360413908326759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-2
327,1,-1,-1.894861459732056,12.797439575195312,1.060608148574829,0,0,1,0,0,0,1,1,1,71,20.0,70,14.103174603174546,0,0,1,0,0,0,0,0,0,-0.04609191417694092,0.7997765674865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-2
326,1,-1,-1.609419584274292,13.306325912475586,1.0588887929916382,0,0,1,0,0,0,1,1,1,70,20.0,70,13.54761904761899,0,0,1,0,0,0,0,0,0,-0.001719355583190918,0.5834743940700208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-2
325,1,-1,-2.630638837814331,11.49133014678955,1.0583730936050415,0,0,1,0,0,0,1,1,1,70,20.0,70,13.32539682539677,0,0,0,0,0,0,0,0,0,-0.0005156993865966797,2.0825701412579387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
324,1,-1,-3.2916579246521,10.320167541503906,1.0558958053588867,0,0,1,0,0,0,1,1,1,69,20.0,70,13.32539682539677,0,0,0,0,0,0,0,0,0,-0.002477288246154785,1.3448301309768815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
323,1,-1,-3.259877920150757,11.2012357711792,1.5445548295974731,0,0,1,0,0,0,1,1,1,69,20.0,70,13.32539682539677,0,0,0,0,0,0,0,0,0,0.4886590242385864,0.8816411934734335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
322,1,-1,-3.2595424652099614,11.487858772277832,1.6051825284957886,0,0,1,0,0,0,1,1,1,68,20.0,70,13.32539682539677,0,0,0,0,0,0,0,0,0,0.06062769889831543,0.28662319740175285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
321,1,-1,-3.2595424652099614,11.487858772277832,1.6051825284957886,0,0,1,0,0,0,1,1,1,68,20.0,70,13.32539682539677,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
