remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.6111581325531006,-8.9906587600708,1.0531347990036009,1,1,1,1,1,1,1,1,1,13,20.0,0,0.0,0,1,1,1,1,1,1,0,0,-2.9802322387917357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,0.6111581325531006,-8.9906587600708,1.0531034469604492,1,1,1,1,1,1,1,1,1,13,20.0,0,0.0,0,1,1,1,1,1,1,0,0,-3.1352043151633424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,0.6111581325531006,-8.9906587600708,1.0530704259872437,1,1,1,1,1,1,1,1,1,12,20.0,0,0.0,0,1,1,1,1,1,1,0,0,-3.3020973205566406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,0.6111581325531006,-8.9906587600708,1.0530704259872437,1,1,1,1,1,1,1,1,1,12,20.0,0,0.0,0,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,1.3388251066207886,-7.708784103393555,1.053345799446106,1,1,1,1,1,1,1,1,1,11,20.0,0,0.0,0,1,1,1,1,1,1,0,0,0.0002753734588623047,1.474008772219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,2.178874254226685,-6.234902858734131,1.053117752075195,1,1,1,1,1,1,1,1,1,11,20.0,0,0.0,0,1,1,1,1,1,1,0,0,-0.00022804737091086658,1.6964694202231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,3.0199899673461914,-4.761632442474365,1.0524228811264038,1,1,1,1,1,1,1,1,1,10,20.0,0,0.0,0,1,1,1,1,1,1,0,0,-0.0006948709487912819,1.6964673183656556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,3.836649656295776,-3.3398287296295166,1.0463241338729858,1,1,1,1,1,1,1,1,1,10,20.0,0,0.0,0,1,1,1,1,1,1,0,0,-0.006098747253417969,1.6396520501053353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,4.673119068145752,-1.896238088607788,1.0469329357147217,1,1,1,1,1,1,1,1,1,9,20.0,0,0.0,0,1,1,1,1,1,1,0,0,0.0006088018417358398,1.6684229127550874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,5.514998435974121,-0.4560031294822693,1.0423595905303955,1,1,1,1,1,1,1,1,1,9,20.0,0,0.0,0,1,1,1,1,1,1,0,0,-0.004573345184326172,1.6682438693016015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
